5.303532692786704361e-01;5.086043063562105671e-01;4.856230851197467224e-01;4.604691018808967917e-01;4.318789169842364162e-01;3.984720801491651310e-01;3.589568131074107882e-01;3.122383022402555608e-01;2.575565665337973820e-01;1.946099665188604777e-01;1.236628862345938995e-01;4.561758947013951071e-02;-3.799341066935436884e-02;-1.250507421242895711e-01;-2.129130804869120708e-01;-2.984960636797546751e-01;-3.783807951659344249e-01;-4.490166291422024170e-01;-5.069384838989021702e-01;-5.489765501974492867e-01;-5.725002207878463478e-01;-5.756387684804283866e-01;-5.574192357887171045e-01;-5.178537850849015411e-01;-4.579872664025886886e-01;-3.799083392363463707e-01;-2.867131605652507575e-01;-1.823859181005354213e-01;-7.163423508233464354e-02;4.029883396848035759e-02;1.478365886177594180e-01;2.453137611300618137e-01;3.272848248812899041e-01;3.888464084643896701e-01;4.259468364193687018e-01;4.356826724508156001e-01
4.566459569417787856e-01;4.215598933482774813e-01;3.851446759365445560e-01;3.462508304914690416e-01;3.035896843146883572e-01;2.559452859825692705e-01;2.023759628366508245e-01;1.422982033957912451e-01;7.560601048766245336e-02;2.745211567800213970e-03;-7.523713460199567271e-02;-1.566694329793742180e-01;-2.393264446364326559e-01;-3.205275995510846743e-01;-3.972518790104540010e-01;-4.662659204886112074e-01;-5.242642119952636293e-01;-5.681073117912127657e-01;-5.950434573071583522e-01;-6.029034370463446368e-01;-5.903081400294967196e-01;-5.568241154939577164e-01;-5.030304187152081496e-01;-4.305289954173897038e-01;-3.419091710016060603e-01;-2.406747115362581901e-01;-1.311339612853910652e-01;-1.820203141402611594e-02;9.282456423943112600e-02;1.965063872104171883e-01;2.874862188562281040e-01;3.607462686345692671e-01;4.119280659164198943e-01;4.376245771988028777e-01;4.356267023287077045e-01;4.051398746894589453e-01
3.053342713219745486e-01;2.628332848052673532e-01;2.193139851895159476e-01;1.734439604006526581e-01;1.239616323612786619e-01;6.987577241019876650e-02;1.062582442337154341e-02;-5.383356755978942199e-02;-1.229654475850024686e-01;-1.956374711021552359e-01;-2.701358491318753829e-01;-3.442008789879157371e-01;-4.151521180825786805e-01;-4.800356243247213550e-01;-5.357733052644985117e-01;-5.793256986577706158e-01;-6.078738731309101251e-01;-6.190355718691312736e-01;-6.110659033916302496e-01;-5.830261932545758308e-01;-5.349186114292219241e-01;-4.677710793201272366e-01;-3.836262739542949385e-01;-2.854717850848791372e-01;-1.771303010565584146e-01;-6.311666851428501812e-02;5.154054762764504610e-02;1.615365710303086899e-01;2.615526957315177925e-01;3.465122093558181127e-01;4.118145977463549823e-01;4.535899867798896534e-01;4.689800950141860270e-01;4.563717445723287636e-01;4.155647033072054075e-01;3.478994509802122437e-01
1.388892728651789366e-01;9.071308645212139421e-02;4.162568807735449183e-02;-9.554885225359618928e-03;-6.375352802425707233e-02;-1.214774858359390086e-01;-1.826918895648090291e-01;-2.467810854987579072e-01;-3.125327167560113528e-01;-3.781961598230714205e-01;-4.415610775370017449e-01;-5.000351227603011539e-01;-5.508206276368653453e-01;-5.910805309164580690e-01;-6.181041210459312651e-01;-6.294880065839278949e-01;-6.233283852277545778e-01;-5.983926744959569000e-01;-5.542685377623499665e-01;-4.914816733026660112e-01;-4.115397293619364461e-01;-3.169424854555361604e-01;-2.110775144584061125e-01;-9.807145921751614370e-02;1.738993595164317618e-02;1.302634648955610930e-01;2.353657757791308147e-01;3.276348366758158326e-01;4.024005338748973259e-01;4.556343189661093973e-01;4.841629334498556703e-01;4.858897559047451464e-01;4.599987304019497736e-01;4.070828587227037221e-01;3.292013193245393321e-01;2.298790765413073200e-01
-6.055895279937349718e-02;-1.050701777742647225e-01;-1.502678488484267827e-01;-1.971680881695917209e-01;-2.463595412818221086e-01;-2.978837821301095201e-01;-3.511589879106537526e-01;-4.049949326499300284e-01;-4.576514482779400206e-01;-5.069491340865350804e-01;-5.504056935559661357e-01;-5.853917498065828173e-01;-6.092990118174563818e-01;-6.197114697564426455e-01;-6.145811207587268399e-01;-5.924106138794091869e-01;-5.524251871803257385e-01;-4.946866510077425061e-01;-4.201719308932251873e-01;-3.308058573323601759e-01;-2.294293980262661070e-01;-1.197176965050368164e-01;-6.003317343868740108e-03;1.069446709769576592e-01;2.141545603803720610e-01;3.106849521273289949e-01;3.918531705871818871e-01;4.534972874474749172e-01;4.922247390078211549e-01;5.056190433189815536e-01;4.924139202825071893e-01;4.526443743871946257e-01;3.877276193829693463e-01;3.004629562264068410e-01;1.949600911092105593e-01;7.651326642215405816e-02
-2.425279646729880112e-01;-2.819679487826631803e-01;-3.216845834116641156e-01;-3.622631921105075592e-01;-4.037610924765919207e-01;-4.456476192685896454e-01;-4.867773491058829394e-01;-5.254896186396076363e-01;-5.597195366527807359e-01;-5.871460973784470294e-01;-6.053633318845592637e-01;-6.120840714642759028e-01;-6.052729037428435932e-01;-5.833067557944785486e-01;-5.451353957556686058e-01;-4.904337669494261975e-01;-4.197316754417819151e-01;-3.344470976254145245e-01;-2.368850965170750111e-01;-1.301867702415070716e-01;-1.821269872848960830e-02;9.460260931297077847e-02;2.034987003181874810e-01;3.036486800887247539e-01;3.904122800008175131e-01;4.595706113027707151e-01;5.075227117009679656e-01;5.315277600935333080e-01;5.298949965188527456e-01;5.021210941653327930e-01;4.489985112171262505e-01;3.726763464047174179e-01;2.766031056735404059e-01;1.654065224210615748e-01;4.470693184449251595e-02;-7.911701645586141640e-02
-4.144468744176404984e-01;-4.448033636208084118e-01;-4.741133615692403325e-01;-5.024757255600124095e-01;-5.294620520518731333e-01;-5.541174014302906459e-01;-5.750073788992401402e-01;-5.903545310074460595e-01;-5.981872509792949266e-01;-5.964975180971878732e-01;-5.834250772927239703e-01;-5.574376185979377230e-01;-5.174530716532189656e-01;-4.629610597122896243e-01;-3.941380792765829533e-01;-3.119457027478617084e-01;-2.181881943217404141e-01;-1.154764368492567084e-01;-7.143423044771311098e-03;1.028843745983720470e-01;2.102648453747383295e-01;3.104475889816277201e-01;3.989386183923738782e-01;4.715588051445955275e-01;5.246731216325137837e-01;5.553903925562769794e-01;5.617334433953911077e-01;5.428003405894581412e-01;4.988740628317173686e-01;4.314785841567812530e-01;3.433983925222963141e-01;2.386235248506206330e-01;1.221869217333790281e-01;-5.988298339734514364e-05;-1.217194074147580074e-01;-2.361477935760934455e-01
-5.303278864763384393e-01;-5.449940226458176440e-01;-5.579951525314388316e-01;-5.690021738423511888e-01;-5.771798765593599834e-01;-5.812662962189227844e-01;-5.796851962435733974e-01;-5.707064611875943827e-01;-5.526082802626562929e-01;-5.238351281018278627e-01;-4.831699239760335329e-01;-4.298937651644653135e-01;-3.638821780259032801e-01;-2.856852825734905732e-01;-1.965867706127868431e-01;-9.863455045378663466e-02;5.362605547767667485e-03;1.119513031631910321e-01;2.171872736656250136e-01;3.168207209254224610e-01;4.065292719687886303e-01;4.821601849309819499e-01;5.399866462723782456e-01;5.769283789578536492e-01;5.907358245927831764e-01;5.801449111891817667e-01;5.450009137446778507e-01;4.863231971651466035e-01;4.063165953794676266e-01;3.083372055766625541e-01;1.968166250953538587e-01;7.710227449264386856e-02;-4.479664568015158388e-02;-1.625089308239628660e-01;-2.696338118023417496e-01;-3.600766851119173717e-01
-5.585877394379904493e-01;-5.544610718672720040e-01;-5.491271621672699776e-01;-5.418550353899019845e-01;-5.314560743029669299e-01;-5.164408413001657649e-01;-4.952058780610571476e-01;-4.661691342655301940e-01;-4.279299136364708156e-01;-3.794235302891990624e-01;-3.200762000146266661e-01;-2.499382619424368179e-01;-1.697464412878482709e-01;-8.094961911196812965e-02;1.429519961801965777e-02;1.131579187174024947e-01;2.122132187694650562e-01;3.076134131548303174e-01;3.953001582900829147e-01;4.712321919510183976e-01;5.316460441059476238e-01;5.733242201842509989e-01;5.937893449113574862e-01;5.914548887316752879e-01;5.657470617284940939e-01;5.171973294360201479e-01;4.474925418324863791e-01;3.594318847632697045e-01;2.568339487119608022e-01;1.444093486925519809e-01;2.759224111183695982e-02;-8.769360734912261257e-02;-1.953423265508782425e-01;-2.894071133766726311e-01;-3.644485030996912345e-01;-4.158449121891679701e-01
-5.359550526179616137e-01;-5.155148144760348661e-01;-4.936888808431815767e-01;-4.694006947234229399e-01;-4.412645117355566415e-01;-4.077859070458449420e-01;-3.675930926972567625e-01;-3.195154515016295216e-01;-2.627411644255633894e-01;-1.969396041167985056e-01;-1.223784195562498539e-01;-4.001785316306204210e-02;4.849282297694745142e-02;1.408529728182707219e-01;2.341814076134823563e-01;3.251196789487941219e-01;4.099618681040673729e-01;4.848801461705831706e-01;5.461620613903759303e-01;5.904510761156016585e-01;6.149949507065641807e-01;6.179050379048960373e-01;5.982478587158666095e-01;5.561205579417173306e-01;4.926982885460708950e-01;4.102466749708557625e-01;3.120944538519656586e-01;2.024854697899751976e-01;8.640658330269085363e-02;-3.061751163908505227e-02;-1.427560150118019622e-01;-2.441415549801261853e-01;-3.292089333688772435e-01;-3.930361468002595560e-01;-4.316614921982272479e-01;-4.423409408532504861e-01
-4.488463171193973755e-01;-4.139606470408632166e-01;-3.775593876389867765e-01;-3.383899173882871647e-01;-2.950873261998420150e-01;-2.463884305124723895e-01;-1.913137347245031927e-01;-1.292588457260634427e-01;-6.010398724268002646e-02;1.570105400348179026e-02;9.706873810298066729e-02;1.822373768017042095e-01;2.688294304759543674e-01;3.539546607208529649e-01;4.343382900180824402e-01;5.064752771965098654e-01;5.668144968137297512e-01;6.119853696839192558e-01;6.390350691691366602e-01;6.456599114542577178e-01;6.304196938282848883e-01;5.929125945086635152e-01;5.338081472201404720e-01;4.548392085313583966e-01;3.587716606632110339e-01;2.493383428095176657e-01;1.311198868086642100e-01;9.345975101319254491e-03;-1.103384949521455105e-01;-2.221321586976044427e-01;-3.203457071712537685e-01;-3.996809977518557266e-01;-4.555638618405974394e-01;-4.844572800238214350e-01;-4.841153021434472237e-01;-4.537686988777048791e-01
-2.980500366768163989e-01;-2.541795188680026629e-01;-2.089683271133642162e-01;-1.610928023057939529e-01;-1.093265151770648064e-01;-5.272842610021580279e-02;9.204151883950746627e-03;7.646582231122725504e-02;1.484708375135188052e-01;2.240295989475895033e-01;3.013429557748411036e-01;3.780176162166715703e-01;4.511990581854665727e-01;5.177305442222313037e-01;5.743230876086825587e-01;6.177476213328858545e-01;6.450517519841993952e-01;6.537632655469818310e-01;6.421007654352285376e-01;6.091715769673049508e-01;5.551011449294697142e-01;4.811262391876591216e-01;3.895400482353610361e-01;2.836043092080340888e-01;1.674353291163231672e-01;4.585421700555051411e-02;-7.580022465655844588e-02;-1.919192167744525335e-01;-2.968987438109987886e-01;-3.854257930456739811e-01;-4.527585837015504766e-01;-4.949736904115350500e-01;-5.092635242663959838e-01;-4.941637454381210270e-01;-4.496987806980580205e-01;-3.774651941820597600e-01
-7.488107333310153879e-02;-3.947230028159900983e-02;-3.550854895764447849e-03;3.454183652421207590e-02;7.616011357615842803e-02;1.221788854975592031e-01;1.728627250284294203e-01;2.278185782964628203e-01;2.859907729722492853e-01;3.457071839710358363e-01;4.047451831212591222e-01;4.604221233289777504e-01;5.097779328840790214e-01;5.497740748502502051e-01;5.774850077876066967e-01;5.903023492727095256e-01;5.861400870763334714e-01;5.636011544698745768e-01;5.221296658818249670e-01;4.621307770704496942e-01;3.850263359516922224e-01;2.932529023281964520e-01;1.901482605422841754e-01;7.979489847172671624e-02;-3.315673263739064847e-02;-1.436842729037783317e-01;-2.466027097758447528e-01;-3.368207768731945606e-01;-4.096151476029861183e-01;-4.608929181336035574e-01;-4.874351225678667521e-01;-4.871210303655118534e-01;-4.591177854115681134e-01;-4.040028025907976827e-01;-3.238145642643522892e-01;-2.220555583148624001e-01
