8.098420869979443548e-01;8.830619829279914290e-01;9.316072472997015685e-01;9.543682373251261009e-01;9.509373624047537943e-01;9.216071997162474938e-01;8.673468614949814137e-01;7.897774812771363173e-01;6.911314919625697328e-01;5.741907636076153398e-01;4.421989973371223126e-01;2.987688887937260951e-01;1.478289351813444341e-01;-6.450466902360285637e-03;-1.597554304845678619e-01;-3.077323769172164436e-01;-4.460993950145941689e-01;-5.707698354425922993e-01;-6.779740354803865943e-01;-7.643795642487395403e-01;-8.272019152107863427e-01;-8.643026135784084296e-01;-8.742858893580981450e-01;-8.565677589390459090e-01;-8.114105029949993941e-01;-7.399116119277415748e-01;-6.439581936083018654e-01;-5.262077594653977730e-01;-3.900445066129720750e-01;-2.394974349424503490e-01;-7.914464297728263098e-02;8.600368388508583539e-02;2.506733961025078283e-01;4.095030531932093432e-01;5.572149416936955646e-01;6.887795189525072193e-01
9.541687644097848198e-01;9.735938144595031041e-01;9.664684857149781205e-01;9.331858672492077122e-01;8.748379053481025736e-01;7.931760529775104818e-01;6.905569700351267270e-01;5.698802697190770150e-01;4.345144569670675860e-01;2.882063636305514098e-01;1.349785769311400152e-01;-2.096723485437146373e-02;-1.753330901103764550e-01;-3.238154413355674999e-01;-4.622098072992655293e-01;-5.865215221012209934e-01;-6.930800967652330780e-01;-7.786535242151920722e-01;-8.405554453103334378e-01;-8.767408447617643930e-01;-8.858856123817820949e-01;-8.674489947107835164e-01;-8.217175166732784142e-01;-7.498187136707530343e-01;-6.536977059055677497e-01;-5.360574450493400533e-01;-4.002813341729660745e-01;-2.503573641396550364e-01;-9.078698233405124718e-02;7.353107475634546031e-02;2.374352747477170844e-01;3.956574782317142658e-01;5.430005128484856058e-01;6.745156931326976579e-01;7.856687360910340479e-01;8.724972926380291094e-01
9.926838497579455467e-01;9.551619318883737275e-01;8.913322897149401625e-01;8.032013577486964984e-01;6.934486355195316198e-01;5.653514179902086045e-01;4.226937883458437017e-01;2.696566739995666095e-01;1.106963016896902463e-01;-4.957997334480057638e-02;-2.065367913742062189e-01;-3.556343175461718076e-01;-4.925534920617329337e-01;-6.133194061938097574e-01;-7.144161277470808535e-01;-7.928857454025689533e-01;-8.464093708744143685e-01;-8.733749710240032993e-01;-8.729341593636551488e-01;-8.450430376471131932e-01;-7.904809391387879192e-01;-7.108417169881720010e-01;-6.084955544554260243e-01;-4.865243948690036735e-01;-3.486357615193723669e-01;-1.990572890791054705e-01;-4.241336327623335123e-02;1.164150607149977423e-01;2.724427393960016097e-01;4.207350616132254917e-01;5.565565778276255759e-01;6.755078897421321615e-01;7.736532351050128264e-01;8.476425205620494729e-01;8.948261104655143017e-01;9.133585840387659083e-01
8.961989423077665329e-01;8.070493068659314595e-01;6.965191199516564957e-01;5.679071521746104079e-01;4.249864407438999070e-01;2.719078943054504816e-01;1.130906769001877032e-01;-4.690886335760235948e-02;-2.035278593543498049e-01;-3.523164692626893357e-01;-4.890520481372344630e-01;-6.098493865720706619e-01;-7.112681966376238618e-01;-7.904147975226823997e-01;-8.450274282690534156e-01;-8.735368530682234844e-01;-8.751051612680311731e-01;-8.496565730153743390e-01;-7.978990957635937464e-01;-7.213249777946293406e-01;-6.221854177761135807e-01;-5.034377442611333020e-01;-3.686628533520535100e-01;-2.219602464168604072e-01;-6.782965275849439646e-02;8.895756556420131300e-02;2.434984984951925613e-01;3.909118190270712834e-01;5.264949888434342640e-01;6.458729801062990106e-01;7.451295869569817265e-01;8.209180904266332179e-01;8.705608068406177624e-01;8.921426724588744639e-01;8.845921315851352773e-01;8.477466075926505251e-01
6.968765462968278257e-01;5.671659823173369475e-01;4.234349437124931281e-01;2.698406009511815640e-01;1.107656865021116044e-01;-4.928470554295860673e-02;-2.057932251722361938e-01;-3.543724696462482449e-01;-4.908837955735819714e-01;-6.115369495647973164e-01;-7.129849310470391943e-01;-7.924083516503895863e-01;-8.475987722705173866e-01;-8.770309072373563275e-01;-8.799098312219458817e-01;-8.561862525071930463e-01;-8.065464366195769230e-01;-7.324134142012594939e-01;-6.359357185141080171e-01;-5.199463549100648008e-01;-3.878956271041638093e-01;-2.437608386509946268e-01;-9.192685209561302084e-02;6.294673312589171843e-02;2.160637730392372946e-01;3.626294722565506223e-01;4.979905004565226001e-01;6.177896212767843842e-01;7.181118530286361157e-01;7.956110895496945057e-01;8.476089579108609939e-01;8.721630063630596563e-01;8.681351123365621536e-01;8.352517232698521976e-01;7.741396705300858105e-01;6.863455530317004172e-01
4.180564357304760170e-01;2.634358514562435971e-01;1.036720389908315498e-01;-5.673913272462982604e-02;-2.133405011776398075e-01;-3.618153947145928973e-01;-4.980829207369765754e-01;-6.184323960855102609e-01;-7.196084512860195792e-01;-7.988855995813349820e-01;-8.541406482962475843e-01;-8.838999514745314867e-01;-8.873979918943150080e-01;-8.646092435560481793e-01;-8.162513531808331946e-01;-7.437589150045820219e-01;-6.492234160402036158e-01;-5.353760621779005691e-01;-4.055424972775899528e-01;-2.635654748993200291e-01;-1.136999468071978603e-01;3.950445834147009450e-02;1.913473524692472783e-01;3.371206498955929831e-01;4.722519573826650108e-01;5.924405854436183283e-01;6.937825489412136060e-01;7.729124945971385108e-01;8.271218622962296374e-01;8.544502263002414777e-01;8.537412683385126044e-01;8.246569269017320902e-01;7.677215439901091676e-01;6.843399653892539014e-01;5.767812884022734954e-01;4.481446832265010283e-01
9.214856504219492983e-02;-6.899706202113664588e-02;-2.259577426074290685e-01;-3.744435338699748650e-01;-5.104504987973199626e-01;-6.303493483271113140e-01;-7.309716631922210661e-01;-8.096916764524469956e-01;-8.644752933405303041e-01;-8.939317307635668008e-01;-8.973590179038380965e-01;-8.747650233926027585e-01;-8.268807921212040224e-01;-7.551464976878783375e-01;-6.616707401115244913e-01;-5.491680269139718185e-01;-4.208838747829442006e-01;-2.805352284821168718e-01;-1.322387803238013193e-01;1.958613843891421347e-02;1.703543177389315044e-01;3.154527263415022320e-01;4.503818321996815310e-01;5.708969613783119179e-01;6.731430590637511591e-01;7.537739336266657819e-01;8.100581083452659259e-01;8.399813693217952348e-01;8.423300465306440277e-01;8.167367313768325587e-01;7.636770549447713385e-01;6.844590987040330976e-01;5.812221833121191672e-01;4.569063715636128009e-01;3.151885359851385182e-01;1.604013166965780890e-01
-2.430120910664619327e-01;-3.916947810173784239e-01;-5.275051270527639780e-01;-6.468647484278565729e-01;-7.466890274989932408e-01;-8.244514770984895380e-01;-8.782340364754068762e-01;-9.067628832700588282e-01;-9.094154495854799292e-01;-8.862545471791529739e-01;-8.380458711271834282e-01;-7.662499375397744394e-01;-6.729839658049799889e-01;-5.609593213060392047e-01;-4.334065410138902008e-01;-2.939942882320358830e-01;-1.467443872647755665e-01;4.061384133805079344e-03;1.539797535101233850e-01;2.985101829192257084e-01;4.332506845476896684e-01;5.540306146369462503e-01;6.570392491765423282e-01;7.389546675430254119e-01;7.970586185833066217e-01;8.293251252494406867e-01;8.344857297729935119e-01;8.120877713887675320e-01;7.625372134283278092e-01;6.870965449620074494e-01;5.878206766327462862e-01;4.675302204368766423e-01;3.297589681212137469e-01;1.786704176296829427e-01;1.895117036794857768e-02;-1.443139678267992831e-01
-5.484186092369554011e-01;-6.672287447642276659e-01;-7.661186400362757221e-01;-8.426322897286250280e-01;-8.949538796645460925e-01;-9.219336560076365483e-01;-9.230837944664790351e-01;-8.985819446884477646e-01;-8.492617334335129664e-01;-7.766054156491279947e-01;-6.827324630969089370e-01;-5.703680341272424625e-01;-4.427511167864922603e-01;-3.035332729979942634e-01;-1.566845424731464487e-01;-6.404872548712803315e-03;1.429658960702380188e-01;2.870629526338792648e-01;4.216085569551853984e-01;5.425318220198231955e-01;6.461027134610480838e-01;7.290436249786721445e-01;7.886427880590519690e-01;8.228623136199159083e-01;8.304215793581249949e-01;8.108402761966764238e-01;7.644424681451978953e-01;6.923792413856011407e-01;5.966281831052280271e-01;4.799371665304688062e-01;3.457346696518239781e-01;1.980557867323804455e-01;4.144533105691106112e-02;-1.191674526349049135e-01;-2.786118638183344709e-01;-4.316291974870901660e-01
-7.882966696595589129e-01;-8.633946566123743560e-01;-9.139609247266473613e-01;-9.389306067045718462e-01;-9.379442948814685765e-01;-9.113346424912007748e-01;-8.600604369127040627e-01;-7.857062259213891675e-01;-6.904478960453210856e-01;-5.770020109178615186e-01;-4.485795314067374528e-01;-3.088404504251939242e-01;-1.617534899446968488e-01;-1.148109251573858902e-02;1.377220056104668799e-01;2.816014479035583440e-01;4.159906867662073182e-01;5.369363616087435842e-01;6.408078348662369361e-01;7.244112510560288820e-01;7.850982595060764790e-01;8.208378885126254021e-01;8.303149255794081141e-01;8.130012694759856107e-01;7.691948399573876882e-01;7.000152787588593828e-01;6.073357675382410337e-01;4.937863123371464269e-01;3.627025936935801553e-01;2.180255195472562413e-01;6.418542609535915489e-02;-9.401068209147456223e-02;-2.515154269763224537e-01;-4.031914060006288603e-01;-5.439741838855280953e-01;-6.690374276003172582e-01
