2.411957354515827934e-01;2.116872253418743965e-01;1.798959169439749428e-01;1.445643108728009163e-01;1.045862261090849954e-01;5.916067245044562273e-02;7.912219331610514939e-03;-4.905406569950433726e-02;-1.111048667662340034e-01;-1.770755147901250659e-01;-2.452867409114159458e-01;-3.135767350908994500e-01;-3.794117707296481012e-01;-4.400152986675134881e-01;-4.924993075018838096e-01;-5.340090933822811969e-01;-5.618877567841764620e-01;-5.738771314523691824e-01;-5.683065408410781227e-01;-5.442528579378866915e-01;-5.016684217861835382e-01;-4.414632274069080209e-01;-3.654979514693860732e-01;-2.765224999215640245e-01;-1.780765502771862185e-01;-7.435747326964493864e-02;2.994761564224281136e-02;1.298877759519129482e-01;2.204990418469458813e-01;2.970513399086506245e-01;3.552799893768545103e-01;3.916419236244650381e-01;4.035907984315540986e-01;3.898041610675695434e-01;3.503487340951211282e-01;2.868095187013333658e-01
9.757783245414231033e-02;6.203777448109300263e-02;2.390996877580529867e-02;-1.773995895827135127e-02;-6.356138323665308509e-02;-1.138007804183058247e-01;-1.682113763341422374e-01;-2.260331911981300068e-01;-2.859866183324935029e-01;-3.463295593238123748e-01;-4.049283136928010229e-01;-4.593257191871950584e-01;-5.068930268648869086e-01;-5.449736864864316299e-01;-5.710297759495455150e-01;-5.828048269634528156e-01;-5.784991534970691518e-01;-5.569300373608832011e-01;-5.176722851094384126e-01;-4.611715487625772658e-01;-3.887868135191709928e-01;-3.028026159138293982e-01;-2.063364432367454926e-01;-1.032029516996745833e-01;2.252606606008705770e-03;1.053434479733703355e-01;2.012482639834798082e-01;2.852602574946889735e-01;3.530467647357226069e-01;4.008907869715508943e-01;4.259035437024862314e-01;4.262513230700287759e-01;4.013492819474238082e-01;3.519840366526985065e-01;2.803689196272997619e-01;1.901436449121532979e-01
-7.581609162875407870e-02;-1.092955527358232259e-01;-1.452873603777925515e-01;-1.844353984125578216e-01;-2.269847928724488817e-01;-2.726961997715381392e-01;-3.207906832870185410e-01;-3.699723753894594291e-01;-4.184859038326517178e-01;-4.642130697261089289e-01;-5.047918493991802036e-01;-5.377532100536663862e-01;-5.606622104854089850e-01;-5.712653523629309671e-01;-5.676473123415189947e-01;-5.483973024927288886e-01;-5.127681575369648082e-01;-4.607826500550049054e-01;-3.933086219469215106e-01;-3.120919718659703190e-01;-2.197304292514982715e-01;-1.196015645913182934e-01;-1.570137524542422613e-02;8.756023816336729049e-02;1.855780558234843003e-01;2.737718452120108115e-01;3.478049112083279049e-01;4.038352646641582000e-01;4.387547121448629461e-01;4.503898099685570977e-01;4.376762250676791144e-01;4.008123928004572734e-01;3.413337041773254477e-01;2.621070689219490712e-01;1.672577691621748575e-01;6.204286356393639429e-02
-2.308234395565007258e-01;-2.618644689096580325e-01;-2.949179876467088457e-01;-3.301334762683600932e-01;-3.672135929696495604e-01;-4.053739786785902632e-01;-4.433227462001130825e-01;-4.793542262999981318e-01;-5.114503801262046956e-01;-5.374014177904790079e-01;-5.549515050583178066e-01;-5.619784340071153350e-01;-5.565995901668852053e-01;-5.373113034720589098e-01;-5.031330367891660993e-01;-4.537471622976381735e-01;-3.896209741001728233e-01;-3.120377689513981201e-01;-2.230988679587099788e-01;-1.256779520696722774e-01;-2.331790940479780416e-02;7.989894258682245232e-02;1.795813161428943538e-01;2.712707313134258835e-01;3.506790123779662816e-01;4.139117587248412056e-01;4.576578176953052801e-01;4.794225404787029188e-01;4.777107325053069342e-01;4.521610764146368200e-01;4.036545198671954715e-01;3.343771140514174012e-01;2.477587199094857806e-01;1.483502004550626419e-01;4.163612964663296334e-02;-6.620076426270440906e-02
-3.774125756771288254e-01;-4.027211504833450029e-01;-4.284307065495366329e-01;-4.542050758647740993e-01;-4.793031292445423253e-01;-5.025828053239168591e-01;-5.225386499187829603e-01;-5.374208630229292405e-01;-5.453612891217436420e-01;-5.444989045812542727e-01;-5.331331086063237912e-01;-5.098764868219727298e-01;-4.737552254405854590e-01;-4.243141462620845239e-01;-3.617204236322367761e-01;-2.868543655792766267e-01;-2.013639353954237432e-01;-1.076345488787096849e-01;-8.714478087878119172e-03;9.180155548390675491e-02;1.899327591786335312e-01;2.815003171822849093e-01;3.623734812227650814e-01;4.287106716601793988e-01;4.771744847988989013e-01;5.051234394518930859e-01;5.107791676173063511e-01;4.933809284010667873e-01;4.532907893956179546e-01;3.920496952447730665e-01;3.123984967446733485e-01;2.182238402521282927e-01;1.143952633221251569e-01;6.541076215465055355e-03;-9.922361201999471692e-02;-1.965971846608543516e-01
-4.721942174455270869e-01;-4.855763633178624139e-01;-4.983051227565157282e-01;-5.096777815727721039e-01;-5.186323109754054084e-01;-5.238129393157939795e-01;-5.236585262819901665e-01;-5.165344149682652430e-01;-5.008629881740773726e-01;-4.752477132856215980e-01;-4.386145714759466241e-01;-3.903450435752214842e-01;-3.303581972830904601e-01;-2.591804472510916835e-01;-1.779994595013036640e-01;-8.869412309257002081e-02;6.167031965816791028e-03;1.034270083671861712e-01;1.994784446511395359e-01;2.904320471875073695e-01;3.723299591712990186e-01;4.413677783275185007e-01;4.941331156732964303e-01;5.278109805216329997e-01;5.403570748674338953e-01;5.306485057952781137e-01;4.986105472549619000e-01;4.452757622880560429e-01;3.727946853997248233e-01;2.844047201568692396e-01;1.843577112513784533e-01;7.776120214566800692e-02;-2.967253120632248886e-02;-1.319237428329275708e-01;-2.229951329138075422e-01;-2.972465339990450484e-01
-4.856354238449371863e-01;-4.840717166579321940e-01;-4.817905783785508267e-01;-4.777952302245309646e-01;-4.707832666134387223e-01;-4.592741161605503053e-01;-4.417606556450661692e-01;-4.168074367807369507e-01;-3.831757059800300902e-01;-3.399460111007127083e-01;-2.866462432220643342e-01;-2.233657918189577707e-01;-1.508090443808282888e-01;-7.031834490111894820e-02;1.612782239049984079e-02;1.059436229387606121e-01;1.960028055757222221e-01;2.827926765717639901e-01;3.626059627371185368e-01;4.317490993082941375e-01;4.867830409788458379e-01;5.247732197690935241e-01;5.434680616255516128e-01;5.414385663117886605e-01;5.181946804524766304e-01;4.742790191399509636e-01;4.113214403795711904e-01;3.319962938528452367e-01;2.399322318387229203e-01;1.395903561562150119e-01;3.610056280235532378e-02;-6.496906347710160179e-02;-1.579153037658063419e-01;-2.372360266750875302e-01;-2.979735016044986473e-01;-3.360217986478272745e-01
-4.566183283018466210e-01;-4.423134479855261314e-01;-4.265510664343996616e-01;-4.081287439760791780e-01;-3.856727654900449775e-01;-3.577965397665752723e-01;-3.232894454612814661e-01;-2.811547850623634659e-01;-2.307354764251545176e-01;-1.718099603021093769e-01;-1.046900251965366402e-01;-3.030472350913451796e-02;4.980497371820531705e-02;1.335188821195848474e-01;2.181987686347045541e-01;3.007779471415243933e-01;3.778733464011688192e-01;4.459900256323199308e-01;5.017377746869980948e-01;5.420523912553938395e-01;5.644255037474213976e-01;5.671494961802026058e-01;5.493972918405989336e-01;5.112926616114261691e-01;4.539581548485082108e-01;3.795331039414572283e-01;2.911537463831612715e-01;1.928102091805083684e-01;8.918068294160977350e-02;-1.456624216340569877e-02;-1.129971094800311937e-01;-2.006787602986802033e-01;-2.725112662466697144e-01;-3.240618959280534561e-01;-3.518752172867973260e-01;-3.537242867936745694e-01
-3.724200385096352317e-01;-3.466083873790342662e-01;-3.186626527758725791e-01;-2.873562949592020077e-01;-2.514578667706673931e-01;-2.098946886170454662e-01;-1.618873786740694376e-01;-1.070070269444091254e-01;-4.525987074083194506e-02;2.284575469959940208e-02;9.624162782420457585e-02;1.732656982154596736e-01;2.517132518563397481e-01;3.289273005424908636e-01;4.019107700300177388e-01;4.674615317007673188e-01;5.223348677547619001e-01;5.634492794478586086e-01;5.881046649170602603e-01;5.941969969658214001e-01;5.804175747513287131e-01;5.464170909609618043e-01;4.928343225613045497e-01;4.212894615256232989e-01;3.343596563449839354e-01;2.355227115289397766e-01;1.290490226130082130e-01;1.981114147035292761e-02;-8.694127773520904379e-02;-1.858307085508310308e-01;-2.716136872290407789e-01;-3.394564657193087642e-01;-3.852596918783461888e-01;-4.059624262797034699e-01;-3.997884729117187619e-01;-3.664239719543754825e-01
-2.341512443212988015e-01;-2.013144321417788818e-01;-1.660294222476931536e-01;-1.271453554346555492e-01;-8.367260592365208249e-02;-3.491868873744334578e-02;1.940570844200344147e-02;7.913940609319811137e-02;1.436134430543040130e-01;2.116353848415570837e-01;2.814844933877713729e-01;3.509222894748751376e-01;4.173088258511602477e-01;4.777425787041038041e-01;5.292101552442153301e-01;5.687567230618535419e-01;5.936799957441794007e-01;6.017159214977135795e-01;5.912333099162747629e-01;5.614196969194958919e-01;5.124007534611727532e-01;4.453277673540296799e-01;3.623267467763016114e-01;2.664177980770394139e-01;1.614115048763903326e-01;5.177231313598272544e-02;-5.755397799428552119e-02;-1.613786459529942263e-01;-2.545343714177650263e-01;-3.321507708878356779e-01;-3.899281557873005566e-01;-4.243837749942405702e-01;-4.331373219844953937e-01;-4.151284786111435476e-01;-3.707551051528693575e-01;-3.019475543791927397e-01
