3.538792165027609404e-01;5.162762059861050190e-01;6.452539714371999802e-01;6.056269313876302407e-01;5.117711237765540933e-01;1.420493032763205932e-01;-1.336476336376805039e-02;-1.609698846827656293e-01;-3.399318029456984136e-01;-4.820728276339046880e-01;-5.079288022296207794e-01;-5.164755752847309811e-01;-4.789774691267608131e-01;-3.979040158280144901e-01;-2.260202983946586197e-01;-1.020845938037869272e-01;4.223191536400160151e-02;1.914919783683308729e-01;2.515601672653405285e-01;4.035159015172598007e-01;4.583854158444597982e-01;4.198287213184896949e-01;2.937896841744345178e-01;1.234406174300372305e-01;-1.154382436994526029e-01;-2.622925763808512389e-01;-3.871162349013359538e-01;-5.001519154799243250e-01;-5.377536813829075779e-01;-5.440732045845171339e-01;-3.997526554318235892e-01;-2.178173107609600312e-01;-6.254742841271015985e-02;2.566630903603789871e-01;2.889555449481522875e-01;4.976409249085282926e-01
-1.954383289613550456e-01;1.168726009893904100e-01;3.448933406418872583e-01;5.116290789827874219e-01;6.248480421528503914e-01;4.777398559087214780e-01;3.383430072328107441e-01;1.943609841899413826e-01;2.391578941407280709e-02;-7.271411949732188573e-02;-2.729948201611755998e-01;-4.021865033641934817e-01;-4.750354413343372828e-01;-5.024587976045492566e-01;-4.402084191797990820e-01;-3.456966871297840749e-01;-1.838346541600801021e-01;-8.072339010587957497e-02;3.933576444794162352e-02;1.825473007562896655e-01;3.837428038654618345e-01;4.961418711766272249e-01;4.721116049978356655e-01;4.029472642122083892e-01;1.884512985123564244e-01;5.150355074103830921e-02;-8.143944301516575779e-02;-2.769757791030333927e-01;-3.841144928085612475e-01;-6.300869585273561890e-01;-6.266531426816452921e-01;-5.806650799825319176e-01;-4.448901488695247708e-01;-2.258176796581796986e-01;-2.578309218605411707e-02;9.264730756006867018e-02
-6.376021848920667701e-01;-4.061446963548374089e-01;-1.568617589981126659e-01;1.085789004903400523e-01;4.138665182596147352e-01;5.840193278929300957e-01;5.832373332736144889e-01;5.277635384788739170e-01;3.992584268716199980e-01;2.384043793433257563e-01;7.309777363651481785e-02;-1.137174796221339657e-01;-2.693079256653436726e-01;-4.012125285986277712e-01;-4.346960823278682717e-01;-4.062468064477539054e-01;-3.890144818221155099e-01;-3.338897021905392060e-01;-2.420324163818548535e-01;-1.302907009397243909e-01;2.322678870305224796e-01;3.638285546249571123e-01;4.780733517687513201e-01;5.197327711505375092e-01;4.728543299142959899e-01;4.003760926651414032e-01;2.546124280223351355e-01;6.756435348202197155e-02;-9.993859512996298988e-02;-3.941948373548989082e-01;-5.619805267956299311e-01;-6.338533948784217387e-01;-7.123885826531741738e-01;-6.170504547604418466e-01;-5.600416965138053094e-01;-3.921208088959094451e-01
-8.202445002217964021e-01;-7.436201517313990594e-01;-5.833505428780412227e-01;-3.670735435520739443e-01;-2.639943382736206767e-02;2.737264010966626859e-01;5.198763035620014294e-01;5.976257106179730938e-01;5.852596258175728483e-01;5.280371153327001466e-01;4.587293509651031442e-01;2.867473932483384225e-01;1.236273206282005599e-01;-9.847193499161949193e-02;-2.114716530237278624e-01;-2.405025566436969076e-01;-3.388157532853736664e-01;-4.027840051223728901e-01;-3.976958927878289085e-01;-4.233513733791786082e-01;-6.778056419854114334e-02;2.457761924765884329e-02;1.999680547167800304e-01;4.776483243479784369e-01;4.996844281019617307e-01;5.194672073184981587e-01;4.980213480714086316e-01;4.132709175359872700e-01;3.051317391908099919e-01;7.578774911452147711e-02;-2.084812009799756338e-01;-4.959254401288005765e-01;-6.159653425882085642e-01;-6.383748326871327983e-01;-6.998070307720615224e-01;-6.773118415422691996e-01
-6.849841712022912699e-01;-7.537594415437658402e-01;-7.710758821389200879e-01;-6.660923385684602849e-01;-5.107758307449765667e-01;-2.311268742795155318e-01;8.926937978138127505e-02;3.261924321532111426e-01;4.818460726684193340e-01;5.856206415391782549e-01;5.905501852203471902e-01;5.504553466965663722e-01;4.409576546628021232e-01;3.094918235571472720e-01;1.586318423912720377e-01;1.193804216052072598e-01;-5.369255198364383114e-02;-2.080534118839911240e-01;-3.559998261746565307e-01;-4.769124989927839287e-01;-3.835334654242448793e-01;-2.485432864547023057e-01;-1.363334158321506118e-01;1.397881524082396076e-01;2.437172846273473747e-01;4.255868823170772530e-01;5.102841135833204866e-01;5.654946362677462091e-01;5.746992038335366759e-01;4.448252132544913140e-01;2.492685370573048120e-01;3.342403981357694454e-02;-1.589218291467777433e-01;-2.825010269470513147e-01;-5.357897881138529161e-01;-6.576824481471634787e-01
-2.688835452206573828e-01;-4.514431030321655047e-01;-6.257926390721497700e-01;-6.835591157020477482e-01;-7.091709963419722262e-01;-5.767098649355075768e-01;-4.108412229407147898e-01;-1.118192608161310136e-01;1.183368298259746543e-01;4.006070660601002142e-01;4.919768840390541520e-01;5.378920222923148087e-01;5.592385827834764900e-01;5.039397042148002770e-01;4.055735846683002910e-01;3.305236085135731527e-01;2.039339105002030972e-01;3.852564193338720716e-02;-8.199621858076364123e-02;-4.114695820443865504e-01;-4.564446388909864094e-01;-4.671833210732300179e-01;-3.649650638272347036e-01;-2.481397899834652532e-01;-1.416767995487957232e-01;1.079940191455011217e-01;2.691210549197677326e-01;4.166233849920409904e-01;5.659107152713018785e-01;6.368474884308449324e-01;5.580664181876784369e-01;4.086222064261069153e-01;3.366049642996837843e-01;1.494167333850235924e-01;1.143867000062130379e-01;-3.634563777609980950e-01
1.649420582893290632e-01;-1.532068002985066124e-01;-4.102787285184712474e-01;-5.735886536683937331e-01;-5.842231261408324938e-01;-5.941863288586911596e-01;-6.176617359182436928e-01;-4.297508836699315271e-01;-2.596398603281783735e-01;-2.501083751090949978e-02;2.134676820511670348e-01;3.522129852132592776e-01;4.989618964370318155e-01;5.765961049180223785e-01;5.605850910286402922e-01;5.229603743704711594e-01;4.555649759350171024e-01;3.543768708911940735e-01;2.451248488469691678e-01;-2.676792867125216135e-02;-3.243076484331147702e-01;-3.929978520357952920e-01;-4.786231130183750682e-01;-4.690730116497898727e-01;-4.262244286932523885e-01;-2.620382267849737934e-01;-7.074206176529984624e-02;2.112365277838640920e-01;3.439734845865798363e-01;4.487397218938472543e-01;5.517510055153234116e-01;5.949599895949184702e-01;6.024775171202896296e-01;5.253453158668019984e-01;3.577485474081392169e-01;5.915573535973578378e-02
6.739848080080037551e-01;4.256577526653620991e-01;1.911374842461095458e-01;2.123243333807586092e-02;-2.473152910798184778e-01;-2.172473376057505456e-01;-4.863943314798558348e-01;-5.875852315328299325e-01;-5.273335085807806522e-01;-4.429494146379951425e-01;-1.247387048228930373e-01;-4.596886993027289592e-02;1.565725744992410573e-01;2.401749379392184580e-01;4.404540323965128179e-01;4.541014603033236563e-01;5.016226013838722686e-01;4.875993422795996124e-01;4.628973674694168983e-01;3.684142487251471643e-01;7.614698503136747149e-03;-3.130691597234386836e-01;-4.179551693711295868e-01;-4.391500559358455513e-01;-5.488742175154324165e-01;-5.207526642552235963e-01;-4.074051236767542439e-01;-2.606733273491458336e-01;-8.905359188916556201e-02;1.189478473009483311e-01;2.838657653658669955e-01;3.501486781393858272e-01;4.922202970208179318e-01;5.185169126174289378e-01;6.598596285790035987e-01;5.313805882251321222e-01
7.750144631656228356e-01;7.176541069930737482e-01;6.686852875159619014e-01;4.668984489467576937e-01;1.335967362748604059e-01;8.111435102403921626e-02;-3.084895203359394600e-01;-4.592027302067769323e-01;-5.785573397246135396e-01;-6.426345213042863325e-01;-4.796777970299795912e-01;-3.221002033482954774e-01;-7.999238714233303238e-02;1.117185480603496706e-01;2.681851911374844577e-01;4.438871485868747246e-01;5.612043766840678627e-01;5.918158378354037019e-01;5.790682002595062272e-01;5.384907516069519229e-01;4.040312112537246536e-01;2.652977159582454725e-01;6.008421884628160903e-02;-2.649874403574942749e-01;-6.014907381712596424e-01;-6.422198493276916054e-01;-6.388942391062534254e-01;-5.869097498407601643e-01;-4.869185969388766799e-01;-3.590082559271280394e-01;-2.280622282497735964e-01;-2.667304472559595824e-02;1.334106633434727629e-01;1.762534281961888605e-01;6.375178965277582543e-01;6.686181019598684827e-01
5.487720566443007320e-01;6.432365535049849870e-01;6.871827490921713633e-01;6.563496190966475741e-01;5.620667364868220384e-01;5.315859012398882477e-01;1.572595857422386667e-01;-6.802847065141849614e-02;-4.002623675772907785e-01;-5.536369470543424098e-01;-5.540571153922323466e-01;-5.237087883799591559e-01;-4.461069178427935489e-01;-4.141873470526534207e-01;-2.953175221032830478e-01;-9.221529592840257972e-02;1.731089289151719890e-01;2.717920922083433277e-01;3.590074783728883223e-01;4.641266455556272152e-01;4.359293894665374758e-01;4.679393645689370329e-01;3.954734665830055285e-01;1.257469588145032902e-01;-3.279322693662738153e-02;-4.158118305501716794e-01;-5.351478998559245914e-01;-6.637644801624733581e-01;-6.772784663788471438e-01;-6.112112431253982070e-01;-4.880277936977348574e-01;-3.770646890410936924e-01;-2.259652645050153619e-01;-1.649248725311160124e-01;1.385113464196651156e-01;4.961371891965504211e-01
9.500459464144099531e-02;2.230731412194639773e-01;4.147381687633791003e-01;6.100946560305415822e-01;6.545528906737317909e-01;5.997015709057582633e-01;4.915330494769106773e-01;2.003024373426609550e-01;-8.231277347240155418e-03;-2.692417702546407443e-01;-4.102081345653876276e-01;-4.549144120198080898e-01;-4.395823515344228216e-01;-5.126201766763478496e-01;-5.051707499880876417e-01;-3.585739751379285467e-01;-2.393428659360557764e-01;-3.197967347422635276e-02;1.445288569236402310e-01;2.287710821038055897e-01;3.186867148855033749e-01;4.337728059518409229e-01;4.216686361158055174e-01;4.162184241656868289e-01;2.603391505819560026e-01;6.599419433369049792e-02;-1.103341797367738963e-01;-5.059292242225831293e-01;-6.912933830635992205e-01;-7.468613588179183749e-01;-7.081851745545187926e-01;-6.291788467773375970e-01;-5.399212734354954524e-01;-4.171705927310271900e-01;-2.522638929056332247e-01;-3.253788338086801429e-02
-3.928085099446507189e-01;-2.993130275127808271e-01;-1.935426319724492528e-02;2.057371237827483879e-01;3.784216022467743468e-01;5.883337168070719159e-01;5.795137269816761361e-01;5.226533522445935276e-01;3.318679086474685125e-01;1.169106637341873756e-01;2.870458935266935810e-02;-8.043694470710927025e-02;-1.666008684664574691e-01;-3.438010480671311875e-01;-4.471637491897795247e-01;-4.707631218438531051e-01;-3.952518282668298633e-01;-3.387448885523503539e-01;-2.201619504552224660e-01;-1.760657738110092685e-02;-4.303912330990642549e-02;1.904665586118688969e-01;2.780787289055341449e-01;3.726512078532401295e-01;4.659903832598765172e-01;3.447649604006720603e-01;1.656951203433072450e-01;-1.816987086041380040e-02;-2.802871703358569277e-01;-5.129255205654315031e-01;-6.623587611274690534e-01;-7.171768199882238015e-01;-6.340890141499847532e-01;-6.361207163152335919e-01;-6.118345514166139143e-01;-4.447825529563712021e-01
-6.931308922066262701e-01;-6.164117080945396010e-01;-5.356237308002969044e-01;-2.620170466798008579e-01;1.869165495378687786e-02;2.926623755314147757e-01;5.308846295918342451e-01;6.011096789021092013e-01;5.772248195526499259e-01;5.050291210609674231e-01;3.638674509597040752e-01;3.322735032857777604e-01;1.779889708968166451e-01;4.294467044257413435e-03;-2.419209204145592040e-01;-3.375048176170141745e-01;-3.717139200250824116e-01;-4.070362949299823896e-01;-4.324449590346608474e-01;-3.695540085773901806e-01;-2.886613716040046240e-01;-4.766080190771108255e-02;9.390544952470766815e-02;1.535015086869367384e-01;5.045166501460079944e-01;5.153934267798994107e-01;4.576807057240988574e-01;3.364937844242394949e-01;1.610403118715622306e-01;-9.186416190781407365e-04;-3.414992322247071277e-01;-5.166997361475316186e-01;-5.925619740332079832e-01;-6.118248697743198239e-01;-6.700251207443188584e-01;-6.521279175873077039e-01
-5.687795363604140064e-01;-6.659117147882898102e-01;-6.905687718647831597e-01;-5.791449921731254280e-01;-4.163472370341062545e-01;-1.191852772187814158e-01;2.435563717445989873e-01;4.372353085848660892e-01;4.553789264172919404e-01;5.234463514823843866e-01;4.827857919704237055e-01;5.019491844788515067e-01;4.426128755100083301e-01;2.636639695790893856e-01;5.036516070849028637e-02;-9.483635940330877034e-02;-2.002048428750628495e-01;-3.203578890931965129e-01;-4.004754990641467560e-01;-4.232820571098515616e-01;-4.520195039016728922e-01;-3.325684868109677339e-01;-1.982522626383126929e-01;-6.774566419047964305e-02;3.104426096803028501e-01;4.352198774081434407e-01;5.109420664701869175e-01;5.378212790310812341e-01;4.595750149576668386e-01;3.849222109966908834e-01;2.326035304614123556e-01;-7.175646068184093895e-02;-2.426106397997835340e-01;-3.028999680174170317e-01;-4.877252391106743357e-01;-6.112134590313985649e-01
-1.953619736622388414e-01;-3.594888787435778221e-01;-5.432154585826205473e-01;-6.435462031588035092e-01;-6.149249455677536780e-01;-3.870694805662718285e-01;-1.248437717056161134e-01;-4.965019464367571161e-02;1.429914809447819790e-01;3.183862423294352428e-01;3.327660164881359739e-01;4.382523445004626872e-01;4.920708722526182521e-01;4.716107061394159694e-01;3.606056753709122598e-01;1.902090872614070893e-01;7.263762545739857468e-02;-6.360089730904162908e-03;-1.665327179915150890e-01;-2.762858605215918750e-01;-3.856017395388220970e-01;-4.195677205558951961e-01;-3.532611250638736378e-01;-2.834795431323409720e-01;-2.431532738591013140e-02;1.538342373550647402e-01;3.134291688334201464e-01;4.501621350271476363e-01;5.397578724506237879e-01;6.115587353361385814e-01;5.374766771485087746e-01;4.161691969615730069e-01;2.146287947220970882e-01;3.261573665630683461e-02;-6.335587141825085866e-02;-2.884115149706122372e-01
3.427606064439676636e-01;1.190951657611241526e-01;-1.673255182120744200e-01;-4.326746248860157129e-01;-6.052420671339291403e-01;-6.500358173887640367e-01;-4.937998447005410019e-01;-3.893176148548718740e-01;-2.363032864210218853e-01;-3.512688004644116957e-02;-3.218466816651249091e-02;1.806785057122678173e-01;3.593198451847278152e-01;4.595756698035803334e-01;4.587681446408664598e-01;3.748477669130625967e-01;3.102501580600510733e-01;2.520219447809746716e-01;5.267299686514101409e-02;7.718127622141142397e-02;-2.058591156572918135e-01;-3.028692461099783406e-01;-4.251812413419872594e-01;-4.707445331285972090e-01;-3.985435919239448954e-01;-1.995321236521529762e-01;-1.271767954078597412e-02;1.677462842054698866e-01;3.335158317129052197e-01;5.165389576380615688e-01;6.099248323152186568e-01;6.533765357132963469e-01;6.166638491491092111e-01;5.134978120914440725e-01;2.987903136638483392e-01;1.693413957301921624e-01
