-6.431415009445634601e-01;-7.326889321104866903e-01;-7.602869668256617697e-01;-6.630351044204745303e-01;-5.502396450050991428e-01;-2.404531285367732252e-01;1.033710791701396292e-01;3.656601254093885256e-01;5.207050757141111763e-01;6.034246247644117211e-01;6.317013028237641326e-01;5.983464065881917149e-01;4.712708516736904829e-01;3.194680268562005154e-01;1.241669962873536703e-01;3.969878342359062229e-02;-1.435976819329614629e-01;-3.495155139067216421e-01;-4.820590470165690977e-01;-5.701411130095195290e-01;-4.921615280752984489e-01;-4.026803840114425159e-01;-2.872511158337580639e-01;3.492256869434308408e-04;2.125273057216251482e-01;4.081566784705947804e-01;5.363829598322602532e-01;6.301180334584709497e-01;6.507254250630761794e-01;5.503446827750965165e-01;3.459149901803764138e-01;1.157707977157646784e-01;-6.262358033249472433e-02;-1.898789517116032388e-01;-4.089954904354354270e-01;-6.158008885697972001e-01
-2.397912153871604723e-01;-4.464048847084068350e-01;-6.157836261276855572e-01;-6.992402031128647222e-01;-7.467499562931746437e-01;-6.031151483236358857e-01;-4.291259467917719617e-01;-1.139570103054911021e-01;1.205477548000306598e-01;4.229255990763199358e-01;5.201198491109703115e-01;5.902842895255198119e-01;6.207605222878649354e-01;5.814384873687028499e-01;4.759979764203575714e-01;3.502939808629512708e-01;1.831289587310900024e-01;-2.531189151943992813e-02;-1.620995526147725740e-01;-4.897212498079968612e-01;-5.586622350444376828e-01;-6.048472380874039267e-01;-5.205295596016220605e-01;-3.958535284110370478e-01;-2.666648721056714688e-01;4.925361938656685340e-02;2.451816931187538462e-01;4.357085857632407300e-01;6.005914270559175039e-01;7.013853663085708456e-01;6.598515036161596292e-01;5.271410351029499619e-01;4.654015491569301055e-01;2.865347495988649351e-01;2.573869831738382907e-01;-1.911457327602282263e-01
1.777248584182566371e-01;-1.100977101948553277e-01;-3.606532945854769023e-01;-5.421825677549887423e-01;-5.991257198593008537e-01;-6.449206264718587711e-01;-6.622395679331686269e-01;-4.844759063984839242e-01;-3.009890262720480436e-01;-4.853056011292906924e-02;2.148864086780833960e-01;3.953466910805770729e-01;5.169707288544789225e-01;6.221213224935419062e-01;6.371339227956269724e-01;6.053794368367528822e-01;5.294914677776643153e-01;3.725887617375148175e-01;2.179680632611949165e-01;-8.562776555837786630e-02;-3.562301969834906212e-01;-4.644515374045927736e-01;-6.000592745184886168e-01;-6.043754371058758235e-01;-5.475552778287910982e-01;-4.015253472173185290e-01;-2.021882145655822804e-01;1.181800188248005590e-01;2.985023557671820371e-01;4.317003893725458452e-01;5.837912549827212194e-01;6.610904612872021691e-01;7.176295168626556364e-01;6.570580234879012105e-01;5.049973258617035388e-01;2.414572686790840139e-01
7.026402816165993048e-01;4.891800993285675414e-01;2.574068579237118737e-01;2.875148442166713947e-02;-2.378778125213263650e-01;-2.651756354501680346e-01;-5.493274185049604741e-01;-6.486072287089115207e-01;-5.898285956200601809e-01;-5.016793601562580251e-01;-2.154092762406988049e-01;-1.018490614398776667e-01;1.163775604600946617e-01;2.818998393947044212e-01;5.015246279368948956e-01;5.368111801901696012e-01;5.803267291874082412e-01;5.795188400341438895e-01;5.254554095728052321e-01;4.065325680622931537e-01;6.249245479860864039e-02;-2.903111221869743575e-01;-4.555344018569937314e-01;-5.102137241412818547e-01;-6.358076637586467239e-01;-6.346505477466503065e-01;-5.529831340295094932e-01;-4.120103872775640608e-01;-2.311343540314815537e-01;1.268948357339304278e-02;2.420578295430954596e-01;3.440130931338116760e-01;5.429547341968050667e-01;6.015678953690687392e-01;7.520630468721666295e-01;6.599447923540242567e-01
7.786119653202007163e-01;7.661050150333699182e-01;7.006250447802970793e-01;4.881826209971444896e-01;1.821032696911129012e-01;5.732901689632975695e-02;-3.304167421744059752e-01;-5.001876649594004798e-01;-6.341470884870344937e-01;-6.951541416621906944e-01;-5.717179081597909551e-01;-4.364778323050908515e-01;-1.636242230304854051e-01;5.669066653057280164e-02;3.052493591955111052e-01;4.902648191379524456e-01;6.157118270314064779e-01;6.708866264808889257e-01;6.769116346485384295e-01;6.345718210772698376e-01;5.228495294276467309e-01;3.479474225247375374e-01;1.077048655964661927e-01;-2.436862054403547972e-01;-5.852804694306290578e-01;-6.703909059023649419e-01;-7.153280582796319731e-01;-6.992628218603758050e-01;-6.246571111870407034e-01;-5.166457559344665995e-01;-3.504317313814341861e-01;-1.043253310200856487e-01;8.962232054702293227e-02;1.953221425988447280e-01;6.378093261233057643e-01;7.038708307628860350e-01
5.039413903333770373e-01;6.390355491049632963e-01;7.139374290079132379e-01;6.843565203672321573e-01;6.145002429083765705e-01;5.533071206060394820e-01;1.782912366342693788e-01;-6.760106775770971521e-02;-3.759806693516768439e-01;-5.506237047171678167e-01;-6.108623450709984581e-01;-6.164320073500288988e-01;-5.526037985108680495e-01;-4.907590365429805868e-01;-3.297257628160549237e-01;-1.070753861170560539e-01;1.658715831105151139e-01;2.919159228441066123e-01;4.242675276973391085e-01;5.727944903884281125e-01;5.763906675160385129e-01;5.832306958325879087e-01;5.158650196922640596e-01;2.532727610308869726e-01;5.676323545759339589e-02;-3.481099943009668407e-01;-5.139983307148353608e-01;-6.681825937080383415e-01;-7.237524552990883819e-01;-7.071015881918485402e-01;-6.158411094443043687e-01;-4.871104149191469723e-01;-3.325677958570740222e-01;-2.208139947429066385e-01;6.703298625468483152e-02;4.545922874955711790e-01
2.507237024466024700e-02;2.234389132070772332e-01;4.262228301562218657e-01;6.240717741939876273e-01;6.919561644953760027e-01;6.609976161406025952e-01;5.471269266333578241e-01;2.732987995285274252e-01;5.458155329415589202e-02;-2.251322784215050166e-01;-4.064452900641811195e-01;-5.108857348946385102e-01;-5.191819326900616316e-01;-6.020595956257153158e-01;-5.886164692309119317e-01;-4.627159543851643297e-01;-3.301235262933198689e-01;-6.849459614309455491e-02;1.468331486689007925e-01;3.002423106758971283e-01;4.228260768673880454e-01;5.422701900657952434e-01;5.552961778143743476e-01;5.639597968122999072e-01;4.066820498358334479e-01;2.022897675744894652e-01;-6.074251880821626703e-04;-4.425250004512214508e-01;-6.444204994964085609e-01;-7.471722443085148102e-01;-7.577336046793361479e-01;-7.176933510799730076e-01;-6.571035533396093475e-01;-5.341499890363609060e-01;-3.742380388852621920e-01;-1.400548097956770266e-01
-4.861341399662169049e-01;-3.194862266584226895e-01;-3.273589979617338303e-02;1.841518722903196237e-01;3.979671314918400982e-01;6.200091929621509568e-01;6.415320500820530514e-01;5.894371117936928473e-01;4.053473262463866966e-01;1.967182651695758566e-01;1.024364435171643273e-01;-6.376225687530770458e-02;-2.014499299302825452e-01;-4.040323584756148056e-01;-5.242638224178797213e-01;-5.685743367687170480e-01;-5.160189306919829022e-01;-4.279233529531175639e-01;-2.837670534874712214e-01;-3.943213151416476159e-02;2.619909760885652528e-02;2.208453482878000862e-01;3.526342629601604273e-01;4.886759163673232709e-01;5.755693410706733681e-01;4.817653858967176905e-01;3.087007202472812906e-01;1.128863695939401612e-01;-1.320939231793494262e-01;-4.300437716773402586e-01;-6.105957369130363688e-01;-7.063799916248332256e-01;-7.109459685107689664e-01;-7.228881087611559453e-01;-7.062172516535973887e-01;-5.662282416617800962e-01
-7.370930274155758077e-01;-6.532698966424752562e-01;-5.686257305655213479e-01;-3.041789107066303899e-01;-7.124585496422281006e-03;2.851957323502069541e-01;5.348555584995372536e-01;6.304796046678917687e-01;6.280432677003371378e-01;5.712695638426045219e-01;4.617219849931964992e-01;3.862048352190081135e-01;2.051886374101566934e-01;7.900530775320664667e-04;-2.812685280434092383e-01;-3.893322129316191260e-01;-4.784804577526444724e-01;-5.284589010080634752e-01;-5.322881651569891792e-01;-4.394506515719451278e-01;-3.274920710594910744e-01;-1.244813202418224574e-01;6.055519474447206008e-02;1.828194180137499292e-01;5.397873673908619718e-01;5.936747312290456824e-01;5.722297244854619436e-01;4.735256834816378158e-01;3.145167060068079778e-01;1.433133845693191355e-01;-2.151379167427746320e-01;-4.205813546900190047e-01;-5.436501082461373535e-01;-6.252073441050371994e-01;-7.132442762935589098e-01;-7.304027937695080075e-01
-6.010599022838998273e-01;-7.045888390180674588e-01;-7.272057651720402749e-01;-6.387813284633653277e-01;-4.638963271064845406e-01;-1.518499250868559636e-01;1.707190600469319919e-01;4.160951324801694939e-01;4.593416604467344122e-01;5.585290183324392865e-01;5.723769441425508031e-01;5.886975601990782625e-01;5.180710039925158217e-01;3.153581583712744552e-01;9.911474587454302543e-02;-6.997487587207605608e-02;-2.280807111570125612e-01;-4.000893871784856337e-01;-4.920762745126933124e-01;-5.403170805243597830e-01;-5.461032347107332985e-01;-4.388700571550773755e-01;-3.125659834600144071e-01;-1.036623585307801521e-01;2.558693222811734280e-01;4.221295914016192641e-01;5.435137849600382154e-01;6.188415232711417246e-01;5.842272849231392451e-01;5.176329820747945787e-01;3.770127733186398600e-01;8.259526125107355399e-02;-9.674094070057755179e-02;-2.454107284148505097e-01;-4.510797430455943946e-01;-6.143973710260590693e-01
