7.290137601150281643e-01;5.552092677940048127e-01;3.481870257053103490e-01;-2.063223819958836386e-03;-1.979978210953613205e-01;-5.967030168000663215e-01;-5.305117008876782947e-01;-5.406471197960261987e-01;-4.981460641758239660e-01;-4.006221428956916464e-01;-3.648199633784333651e-01;-1.325298601294822021e-01;3.611434610383223998e-02;1.802577660295180406e-01;3.050380888105352351e-01;3.427025453265418187e-01;3.331974069078773582e-01;3.483940350167915034e-01;2.871035608201377709e-01;3.010614917626247555e-01;1.399591319997548489e-01;-7.124842959124055852e-02;-1.617415507612889602e-01;-3.536509854670055741e-01;-4.459357160515845520e-01;-4.012335120944691136e-01;-3.110785937862742268e-01;-2.124662622646233956e-01;-8.257369672311329345e-02;1.539581663518586607e-01;3.607599063181377019e-01;4.946770186395065272e-01;5.265707968254925708e-01;6.994831976239623827e-01;6.074252646309986625e-01;5.525908249109058312e-01
6.600063211312090505e-01;7.181707876586607142e-01;6.579870977862348758e-01;4.144681775483042840e-01;1.857154616353259291e-01;-3.929733114047483378e-01;-3.605973966960978050e-01;-4.478113133293606385e-01;-5.223341881771002004e-01;-5.243710458612922398e-01;-5.369091452474659132e-01;-4.023506204477146353e-01;-2.709549951783457589e-01;-1.201269242751342725e-01;8.049011201382813563e-02;1.944770352954404702e-01;2.513745517306560928e-01;3.058553804235631945e-01;3.231536700487938063e-01;3.889005561439035641e-01;3.902956590723291597e-01;2.318839323983820644e-01;4.023340490796775692e-02;-1.577162588581929592e-01;-3.274660209576299996e-01;-4.297600802119956320e-01;-4.364367346236735501e-01;-4.198127240151953155e-01;-3.525520526994009307e-01;-2.593358583468429734e-01;-2.791838576422912138e-02;1.418545321703203466e-01;2.853341287892751654e-01;6.940134175153122031e-01;4.992405233220480465e-01;5.903857559900319574e-01
3.166444638952148338e-01;4.896553282630835002e-01;6.242375694192292546e-01;6.001466448151259181e-01;5.233659312638033745e-01;1.307968816713870053e-01;-1.512792012041434819e-02;-1.482445516359567061e-01;-3.142396158174114440e-01;-4.286961475466134486e-01;-4.799452866752009772e-01;-4.872706944266913531e-01;-4.528792677733984307e-01;-3.781078702544617420e-01;-2.113538505363169173e-01;-1.270924148568318146e-01;-1.502570521171769924e-02;1.222800885017692324e-01;1.818957808809992804e-01;3.393053853877711079e-01;4.092646901166311357e-01;3.805146141528589210e-01;2.787526276588784269e-01;1.555666267483972187e-01;-5.486093529874015717e-02;-1.717004657988871474e-01;-2.886215415247053162e-01;-4.054794143155058261e-01;-4.515860082128450581e-01;-4.906189070233815674e-01;-3.703822075896759936e-01;-2.224266126055857440e-01;-8.483574120368551907e-02;1.977730356824036195e-01;1.399755590045130560e-01;3.812103551554618108e-01
-2.311144106910411333e-01;8.454200752873125557e-02;3.126174559188150681e-01;4.678766415103061682e-01;6.006077615518076174e-01;4.505258533682064415e-01;3.237418880423372225e-01;1.965897641971202647e-01;4.828592162522089837e-02;-3.385426224413323748e-02;-2.358624537562105938e-01;-3.593635516600446334e-01;-4.323158996186559078e-01;-4.480065500332497397e-01;-3.921224953151695169e-01;-3.075659105565625717e-01;-1.906973703872419379e-01;-1.129438111781929516e-01;-1.467061422847583396e-02;1.151579662667903126e-01;3.210073893619106999e-01;4.210909729534054735e-01;4.067383044643033685e-01;3.557040756821206462e-01;1.765244795505913344e-01;7.424520126520850472e-02;-3.556862485040234584e-02;-2.035683055582943046e-01;-2.927058411999958198e-01;-5.363433090121444424e-01;-5.539462466437086174e-01;-5.334410753041916031e-01;-4.227373588956170880e-01;-2.358364838814469011e-01;-1.078019799179584515e-01;-4.564685219733961852e-02
-6.467755265539831822e-01;-4.255423497625375751e-01;-2.127605055898849906e-01;2.501174500215238433e-02;3.462229275374119064e-01;5.331423629693581301e-01;5.404096874866781697e-01;4.946248081006776598e-01;3.835522943509547256e-01;2.420776255557281487e-01;8.972046888368942485e-02;-8.400063242264849128e-02;-2.318249341142639974e-01;-3.521023779808405418e-01;-3.741468992765052404e-01;-3.548255734403203965e-01;-3.538711060985729184e-01;-3.118356722746413179e-01;-2.513318269085347834e-01;-1.605827668333908442e-01;1.789628332492493312e-01;2.921742216394159763e-01;4.114493147191167211e-01;4.441944211120680275e-01;4.219143251799754579e-01;3.679703869259963733e-01;2.447782769760407096e-01;1.099656576185280565e-01;-2.531600833390548755e-02;-3.004017347649634573e-01;-4.606682450133368634e-01;-5.354353765820085709e-01;-6.469998402682068939e-01;-5.697944763578055571e-01;-5.743256517647257198e-01;-4.502993419953428278e-01
-8.178706887274452830e-01;-7.610343905526478769e-01;-6.178152224581904273e-01;-4.418558687056721723e-01;-8.009735672929632622e-02;2.201763687522261814e-01;4.700817982852684151e-01;5.425320768459859222e-01;5.388688190119497179e-01;4.975313440561819345e-01;4.366637732722473686e-01;2.790552705242048681e-01;1.266514166118840601e-01;-7.496121225873279836e-02;-1.618217637463551517e-01;-1.728852340533879040e-01;-2.725387090342908936e-01;-3.417072744126169459e-01;-3.602424964045247702e-01;-4.038548152735537133e-01;-5.378946667310009061e-02;1.438997664586435035e-02;1.708252036040617539e-01;4.222827768414573191e-01;4.264710700416108335e-01;4.587165760539722581e-01;4.546666284199547547e-01;3.952232070334569802e-01;3.132569998662617650e-01;1.265427613009602603e-01;-1.296087385352518995e-01;-3.939903197813487412e-01;-5.399695092608023383e-01;-5.572770862848567264e-01;-6.263277254592035659e-01;-6.494093369843099151e-01
-6.456091655979971922e-01;-7.301630664805770499e-01;-7.672073034129447411e-01;-6.989322541543141476e-01;-5.613624983615930208e-01;-2.436028562924147101e-01;4.884037675830903147e-02;2.745425900916050876e-01;4.249466820517565635e-01;5.360350471268497952e-01;5.503216679969267222e-01;5.015601011642900620e-01;4.050443183106619549e-01;2.910863572474685079e-01;1.627818090516220673e-01;1.689258791840649587e-01;9.114064832502256214e-03;-1.399249905285741002e-01;-2.770029276306235078e-01;-4.192646806692619799e-01;-3.245002384438336884e-01;-1.950944894511225935e-01;-1.073858247482973316e-01;1.408502520344360742e-01;1.714746206148057561e-01;3.472301618254536870e-01;4.349109387690081041e-01;5.029750442209426353e-01;5.319044611791330368e-01;4.246636392333711374e-01;2.700771579281021628e-01;8.938058678657384570e-02;-9.447510162901398556e-02;-2.088931449754941050e-01;-4.167240319542911409e-01;-5.559440917403578597e-01
-2.097667580721096492e-01;-3.978760025213510243e-01;-5.720273429747564364e-01;-6.463722563495197804e-01;-7.009780024329756998e-01;-5.535717405608039376e-01;-4.162844085449702858e-01;-1.347829260301607601e-01;9.169858052406337778e-02;3.605912651535140290e-01;4.529510512851092630e-01;4.805491237311613761e-01;5.027568428638525821e-01;4.468526190966355394e-01;3.658940147037273993e-01;3.355912452186680106e-01;2.386443742124968181e-01;9.024560180648680263e-02;-1.216502133536659716e-02;-3.381339630008245445e-01;-3.775888233264467764e-01;-3.841088896288650245e-01;-2.917220237375024450e-01;-2.088083064335305161e-01;-1.664946179018286510e-01;5.396833434164789028e-02;1.979375197167144163e-01;3.382766662825681392e-01;4.906979403380741234e-01;5.709367338089028632e-01;5.071110455776877135e-01;3.916334369233626100e-01;3.620170585877554581e-01;1.771411508633053966e-01;2.174646467628606195e-01;-2.416858624625821961e-01
2.210774546968582999e-01;-9.081025917956064841e-02;-3.434350256444552718e-01;-4.884956972595125846e-01;-5.312035171752741425e-01;-5.459710575698548674e-01;-5.865687871146166854e-01;-4.080156316622650658e-01;-2.545551640119884662e-01;-3.818983268150958482e-02;1.899215435496837689e-01;3.126290062901118660e-01;4.429153811726864731e-01;5.134843834452935685e-01;4.945918453650914870e-01;4.871219621659962917e-01;4.435635647815365235e-01;3.585025637559819400e-01;2.696348104730135198e-01;2.328681259549408508e-02;-2.547594671672964717e-01;-3.105137156684544264e-01;-3.965425381548068895e-01;-3.917674885771195159e-01;-3.973918855647717852e-01;-2.628646530798293135e-01;-1.002472410672619885e-01;1.520337986396695373e-01;2.646673089889645669e-01;3.644452750502754634e-01;4.707715195828764410e-01;5.188442334530322109e-01;5.503220454461004163e-01;5.021423263823078242e-01;4.053155923305399866e-01;1.454250223597773894e-01
6.925193260771161929e-01;4.619509899115802343e-01;2.395326911319933805e-01;1.101744110511896496e-01;-1.765899372398584410e-01;-1.535146901725354118e-01;-4.291781340913115583e-01;-5.418596411407988755e-01;-4.920256262434230532e-01;-4.204357522909792921e-01;-1.076660723204410919e-01;-4.984813018417851016e-02;1.352285698785641865e-01;2.001031832650363163e-01;3.676864520509383616e-01;3.864086600464939347e-01;4.468457459192443082e-01;4.533841461738768452e-01;4.462951348807279173e-01;3.679462881791172313e-01;2.406129974034855110e-02;-2.691481801869184398e-01;-3.540923734068116557e-01;-3.605784259946847592e-01;-4.736133201831659312e-01;-4.676950093043044099e-01;-3.790096047062782025e-01;-2.704508446682092337e-01;-1.263541958515805308e-01;6.439846506915397617e-02;2.067076070305577384e-01;2.513598278973300237e-01;4.040998070916411167e-01;4.412919204965100595e-01;6.224702330614018120e-01;5.409991879846713925e-01
7.513029655054512812e-01;7.028976317708772736e-01;6.757485172053190325e-01;5.120692935590039907e-01;1.979393270370573554e-01;1.287425882655054143e-01;-2.652534548443517548e-01;-4.096890443680856753e-01;-5.277610100934078119e-01;-5.969416057615712923e-01;-4.287463626845756659e-01;-2.785562807284382991e-01;-5.477969877965961631e-02;1.159253058118638463e-01;2.380950390527923621e-01;3.741707944183177426e-01;5.025519491148064954e-01;5.340307729757018951e-01;5.300187164075000901e-01;4.979319960359772090e-01;3.578708297240424385e-01;2.740127818724696906e-01;9.742620526861027475e-02;-2.169695050592483354e-01;-5.176272337494366438e-01;-5.584018855783435820e-01;-5.656255838496002664e-01;-5.333772077869280981e-01;-4.689761305620265275e-01;-3.693863831469569314e-01;-2.719735903725497561e-01;-9.479094720406119889e-02;5.892056229271021989e-02;7.100718971602151819e-02;5.328090242045719904e-01;5.899720840101696506e-01
5.034012105771823453e-01;5.906072772789947578e-01;6.519264595403068130e-01;6.519319105786767210e-01;5.811570710092218706e-01;5.734585689327962310e-01;1.695920074386506049e-01;-3.936323707830205465e-02;-3.615840976349242730e-01;-5.068851099376622260e-01;-4.898882888066252717e-01;-4.619259848066779028e-01;-3.904327529355242077e-01;-3.729910955156415242e-01;-2.776072434685364909e-01;-1.185844344390701577e-01;1.354745547506188974e-01;2.214105508003968992e-01;3.068897794287431813e-01;3.999304051779161151e-01;3.550638245980417551e-01;4.161062616211987919e-01;3.696890754411686908e-01;1.294979469354424206e-01;1.707785507060451818e-02;-3.440122794417099228e-01;-4.545448702633240745e-01;-5.816263091741915581e-01;-6.183234335171581275e-01;-5.664948363559312305e-01;-4.686561516683385165e-01;-3.885488263778771323e-01;-2.520356664061558227e-01;-2.698776175763064056e-01;1.677310756432982830e-02;3.738518527531312641e-01
4.456748703967486347e-02;1.584580963115472807e-01;3.553763250071813595e-01;5.589356985457398785e-01;6.245529512439014219e-01;5.888681505162645102e-01;4.702043126271487905e-01;1.952004723372121608e-01;3.648941390710957675e-03;-2.414915693726274182e-01;-3.628095390315725366e-01;-4.032790074884359255e-01;-3.802370212278420869e-01;-4.518543983343849546e-01;-4.538278475471729800e-01;-3.320212706396603597e-01;-2.370674218888123574e-01;-5.016323735994497601e-02;1.105381795347778473e-01;1.684935592916670388e-01;2.378454315494520355e-01;3.514417879760645125e-01;3.504197160432486191e-01;3.774205968152719026e-01;2.590317408836092516e-01;9.263487505785247822e-02;-5.961810590620965356e-02;-4.373003337594195683e-01;-6.171062158611881898e-01;-6.713290616830742685e-01;-6.440346098234607242e-01;-5.843270615536352297e-01;-5.136497769244965372e-01;-4.490555638746299705e-01;-3.362557709102730885e-01;-1.431971134571231596e-01
-4.123895585287246091e-01;-3.329534823129132182e-01;-7.545367245200761130e-02;1.604278608453807431e-01;3.087271553634610699e-01;5.448251519431643874e-01;5.511850157652324889e-01;4.874072058252073014e-01;3.107048090524905937e-01;1.032499211933888550e-01;3.077665970484114513e-02;-5.670897895736563832e-02;-1.296524778338052908e-01;-2.933133915712764495e-01;-3.917273271384175137e-01;-4.196110478310510761e-01;-3.545507085274961501e-01;-3.162628544778278705e-01;-2.169583774746512705e-01;-1.969249142955654952e-02;-9.260744564441485138e-02;1.156514794374052385e-01;1.987193767359982932e-01;2.985420821785758627e-01;4.141982962028561976e-01;3.159243189115238382e-01;1.636664796924206244e-01;1.618671153638676780e-03;-2.364664252565416847e-01;-4.425403792383003632e-01;-5.836529219620683051e-01;-6.566584734462977968e-01;-5.736909358833208739e-01;-6.028794208524945741e-01;-6.226704597144357978e-01;-4.935390710992732521e-01
