8.850909069542916008e-01;9.201177403222003948e-01;8.585464776593129121e-01;9.041487590900328941e-01;9.222789420590271625e-01;8.610470450065328407e-01;8.044474191355124315e-01;8.098161748321774933e-01;7.302359146322650041e-01;4.380720343657125149e-01;2.589944919352790142e-01;1.150440478788577747e-01;-5.247397078491012473e-02;-1.942598937498318246e-01;-2.859572786155386015e-01;-4.581640815154721103e-01;-5.697636888627144458e-01;-9.828628246521037282e-01;-9.873461882703319370e-01;-9.701384796467598104e-01;-8.838637894798310191e-01;-8.113585104303963069e-01;-7.336359792348501330e-01;-6.146455543888347250e-01;-4.978863709785232849e-01;-2.525069025860338101e-01;-1.988699989316306815e-01;-1.918403137064532138e-01;-3.894037347952662709e-02;1.029462517441456920e-01;2.533316144884040777e-01;3.960196217127394114e-01;3.543735703619413924e-01;4.838218635288454306e-01;5.898685017045058876e-01;6.875954365292781256e-01
7.362395218407188358e-01;5.746599761402398920e-01;6.912606390036232229e-01;7.868576946077829870e-01;8.887477452709684478e-01;8.948340445141302890e-01;8.950387497546673510e-01;8.934887690506917446e-01;7.409824208483475338e-01;6.697886665276989726e-01;5.191523929738400822e-01;2.886119150094866859e-01;1.501000009518889677e-01;9.090634776892847491e-02;1.987460927627714147e-03;-1.600838324855444750e-01;-4.665712381546989751e-01;-5.808140908809501513e-01;-9.485156803548742133e-01;-9.953067568398712428e-01;-9.469200454145119128e-01;-8.622257334504095372e-01;-8.446174829253618732e-01;-8.303352496468892063e-01;-7.516871015469316353e-01;-5.750943305599889310e-01;-4.202238120904711605e-01;-3.716070608589944757e-01;-3.389112849009066619e-01;-2.064571388075887581e-01;-5.056707058988940684e-02;1.029462517441456920e-01;2.533316144884040777e-01;2.141578220402899913e-01;2.990973373047320916e-01;4.742187037190448984e-01
5.972517563602172119e-01;3.863005924142256520e-01;5.256074444696471337e-01;6.489439761265400897e-01;7.525626774940799013e-01;8.608565608920176748e-01;8.472130076352323291e-01;8.855547721721362953e-01;8.411889227793365453e-01;8.080156574911294687e-01;7.299158522488990997e-01;5.620304070582231581e-01;4.486654598099379387e-01;3.898720618272478733e-01;2.814736963289136140e-01;7.150643686741627036e-03;-2.810883886692052136e-01;-4.202958487945512855e-01;-8.040642593508475766e-01;-9.019927268185977676e-01;-1.005971467642053252e+00;-9.199154538843046236e-01;-9.375922472991504719e-01;-1.003956483741820005e+00;-9.166006113908269359e-01;-8.451932781374742465e-01;-7.059208518654369602e-01;-6.413096926695327493e-01;-6.009030871881729796e-01;-4.866806231392298843e-01;-4.039924179935907578e-01;-2.653275801801031619e-01;-1.186008998683329985e-01;-1.126217322005561711e-01;8.863139361210303768e-03;1.563556356078781850e-01
-8.347042279627998884e-02;7.706365711942729513e-02;2.352561945165025648e-01;3.792403837943326694e-01;5.966421813388772533e-01;5.862465033948239812e-01;7.145705991490191034e-01;7.831291036161629471e-01;8.557145913383987779e-01;8.636332841825281603e-01;7.918297644644116673e-01;7.346036270756897135e-01;6.583183547531542557e-01;5.004767638723026657e-01;4.217829043846912374e-01;2.256244443936581967e-01;1.845945671212832762e-02;-2.682130263839175299e-01;-3.015530136421673002e-01;-6.648897816749752554e-01;-6.509580785258239910e-01;-8.020947637679861630e-01;-8.742875040749088500e-01;-9.113637321716696604e-01;-1.073749335337201183e+00;-9.772408494191647810e-01;-8.911390365020676052e-01;-8.272867240701465841e-01;-7.427221038480318338e-01;-7.312983392010441452e-01;-6.407804755097503691e-01;-5.303821421085943566e-01;-4.039924179935907578e-01;-2.653275801801031619e-01;-2.573050358428842221e-01;-1.215144498913352106e-01
-3.921292747629488429e-01;-2.414682952948484784e-01;-6.171570771216233764e-02;9.919270187995650467e-02;2.570871896534401291e-01;3.496492515750189156e-01;4.873419409688183324e-01;6.160694190586245567e-01;7.741644805968781462e-01;8.297618120796517172e-01;8.485913632484327618e-01;8.317556634362709422e-01;7.793916999603873741e-01;6.549171635226849197e-01;5.748404081235505281e-01;4.064458475176396246e-01;2.217825534539117904e-01;3.853972519032515531e-02;-1.248661817141617641e-01;-4.770872755819017819e-01;-5.154700048376065213e-01;-6.492252556841001665e-01;-6.912688409376395171e-01;-7.893690403208801776e-01;-9.284423384220570341e-01;-9.803998843826284837e-01;-9.769229546790730856e-01;-8.537324739475997681e-01;-8.419320857196470609e-01;-8.355987173782084554e-01;-7.940548925788658563e-01;-7.283841127195190834e-01;-6.404561511988969835e-01;-5.303821421085943566e-01;-5.252826702264291603e-01;-4.015160303142387699e-01
-6.308380610615287321e-01;-5.140649547010824882e-01;-3.730747795572946224e-01;-2.207489161203171901e-01;-4.846533231343101017e-02;4.689865863759709597e-02;2.102964872616107650e-01;4.764946568290309714e-01;5.948060461536749388e-01;6.704284549367649504e-01;8.034291802433326524e-01;9.051852613079259813e-01;8.804825654071237739e-01;8.186035928154785646e-01;7.450691064660576179e-01;6.520450773438293268e-01;5.411567644864352378e-01;3.711155036669646634e-01;2.318798607824154867e-01;-2.708044954776036572e-01;-2.055125981437134763e-01;-3.496729302560158681e-01;-4.697258893599253193e-01;-6.590607382266652214e-01;-7.722967001936829057e-01;-8.987863712557410123e-01;-8.859743119258552957e-01;-9.232938508802792654e-01;-8.395926341901658319e-01;-7.611983495750791473e-01;-8.517533011230395967e-01;-8.355987173782084554e-01;-7.940548925788658563e-01;-7.232066880438072776e-01;-6.602026686933987198e-01;-6.330888543661234991e-01
-8.153365900871962779e-01;-7.363254042855760240e-01;-6.288365757384482002e-01;-5.022408626042090818e-01;-3.603848171109963472e-01;-2.695223644443892619e-01;-1.088082050699947789e-01;4.654376755784092601e-02;3.090321516713711025e-01;4.446327901034489161e-01;6.847011805485694325e-01;8.085893155137064969e-01;8.459164186888660231e-01;8.343501033791740351e-01;8.295983879800807870e-01;7.732598870251037315e-01;6.875904038445173061e-01;5.619892181529614339e-01;4.047905689694591413e-01;1.195395527336806096e-01;1.586635738041088095e-02;-1.310239351960860998e-01;-2.972032609345006682e-01;-5.173185488550698929e-01;-6.351516601262211514e-01;-5.528640628474040808e-01;-6.069816571116859460e-01;-6.277889978970117024e-01;-6.384865074412718888e-01;-6.155680434776443777e-01;-6.993148912743648582e-01;-7.498241447235296508e-01;-7.775503694594759763e-01;-7.662846635473860024e-01;-7.702803673942917317e-01;-7.262752723706039637e-01
-9.149681963150657626e-01;-8.815982357680702819e-01;-8.214413617227085407e-01;-7.571510550224095359e-01;-7.283956301391333321e-01;-5.367890972933329063e-01;-4.049740601443712062e-01;-2.608540943272262269e-01;-9.239274746056902465e-03;3.296081431696579744e-01;5.357554359086319495e-01;6.621100583963860364e-01;7.466936456122299504e-01;8.648096175172758082e-01;8.724080705535091074e-01;8.759335804778225487e-01;8.729349958018820521e-01;7.922995083639877700e-01;6.873410905215526778e-01;5.830116658171268229e-01;3.645862724417959777e-01;2.081077549459269815e-01;3.913648810671764566e-02;-3.565556101757014207e-02;-2.004187036508761344e-01;-4.409814224509048253e-01;-3.656255043368324409e-01;-4.023908146820919796e-01;-5.497744188242369434e-01;-5.515500342413305335e-01;-5.884074579168748764e-01;-6.275573016812807658e-01;-6.993148912743648582e-01;-7.498241447235296508e-01;-7.533624451668972100e-01;-7.702148762434886109e-01
-9.079895822431137686e-01;-9.205373075752637524e-01;-9.192726398611463789e-01;-8.917753210784078455e-01;-8.371818634478317422e-01;-8.012210031153785827e-01;-6.522940711713884898e-01;-5.469880353975192788e-01;-2.960815610768066097e-01;-1.940962331515684244e-02;2.724205475027628442e-01;4.127516496675442959e-01;6.595331775731199109e-01;7.463619538204101511e-01;7.561734502511072709e-01;8.661024216222630301e-01;9.142249973636213944e-01;9.276292205078153774e-01;8.806665340771183681e-01;7.878785309065969855e-01;6.489414554637312760e-01;5.104744039205443285e-01;4.108504396685318527e-01;2.801319445493817284e-01;2.487418647526276616e-02;-6.544367559061224637e-02;-2.084043217384604907e-01;-1.732600907704258397e-01;-3.060446889336557730e-01;-2.467480488180661125e-01;-3.731373625863105836e-01;-4.881890990623416471e-01;-5.367317130525212088e-01;-6.186351260409618247e-01;-5.882724611171816775e-01;-6.698948835393170320e-01
-7.811967879100270018e-01;-8.350758604240502425e-01;-8.904855686319813612e-01;-9.188383208286935444e-01;-9.192726398611463789e-01;-9.024446226762542489e-01;-8.142853045171546400e-01;-7.469709015588750223e-01;-4.351921898640508379e-01;-3.044298774455136414e-01;-1.922957114002116219e-02;2.455590488100592994e-01;3.868170142582029181e-01;5.420206096165316456e-01;5.837801196551299920e-01;7.449717980827319508e-01;8.692759608128132198e-01;9.075287146475412570e-01;9.606692934136438211e-01;9.568621918326849496e-01;8.433347106247585101e-01;7.269670762276373432e-01;6.376796155174953018e-01;5.477682677156433533e-01;3.614218664131741421e-01;2.443516868836597411e-01;-8.694698396246591798e-03;-1.919409639832024561e-02;-2.861546866001211942e-02;2.445447220624570595e-02;-1.128614072608318947e-01;-2.467480488180661125e-01;-3.731373625863105836e-01;-4.186427996937731599e-01;-3.744276930217270150e-01;-4.887756713305569933e-01
