9.088331905614519535e-01;8.477305156687015009e-01;7.537610773300712497e-01;6.375126780798239245e-01;5.018937805785266271e-01;7.008562279154140207e-01;5.485771239068746308e-01;3.831661769786814942e-01;1.975564084690218519e-02;-2.698371871641443154e-02;-2.855061731578491524e-01;-5.268352774106130898e-01;-7.071405760154454434e-01;-7.434473763247908540e-01;-9.388522779190635603e-01;-9.339769125081280876e-01;-9.008436120587717255e-01;-8.050312683386356971e-01;-6.875218860534846321e-01;-4.430247526988984608e-01;-3.044620458188933565e-01;-1.481689740858495030e-01;4.395814500353367738e-07;2.649898324358634927e-01;4.412878259650226953e-01;4.806256576011003756e-01;5.567941075323655786e-01;5.049581284594493180e-01;5.090561520466148071e-01;2.457507107195163187e-01;3.120943922313068053e-01;4.374175023350759806e-01;5.876157852308747653e-01;6.456207587447155838e-01;7.016266069951835327e-01;7.697661437007251584e-01
9.490484848238058824e-01;9.646527638401487525e-01;9.495629698000753738e-01;9.056211805442226925e-01;7.462451917352820319e-01;8.142888658815377045e-01;6.801352405339831098e-01;5.594735425360132242e-01;1.984104618716331925e-01;2.832196791494211441e-01;-3.904983547226376639e-01;-7.467321055770860250e-01;-8.678538058894889051e-01;-9.084628773802374546e-01;-7.978058350613926875e-01;-1.046686023609473493e+00;-1.053671819422033140e+00;-1.021582090828776046e+00;-9.544419838891016195e-01;-7.893106282855593125e-01;-6.898786085956745140e-01;-5.663067899122803395e-01;-4.271502062662406174e-01;-2.319288313580214478e-01;5.113831772832994060e-02;2.659052769024240481e-01;3.763657756068118365e-01;4.179853829672900978e-01;2.897946150540363086e-01;-1.060784492422312680e-01;2.164284145489489553e-01;3.492305374549858898e-01;4.714214686485639350e-01;5.949026967735876470e-01;4.093469094523755625e-01;6.762816138245437703e-01
8.776644884721920281e-01;9.238471136526054117e-01;8.720725881271798041e-01;9.252893099617836015e-01;9.503915886784625178e-01;9.187267515153034747e-01;8.555612527816316426e-01;8.730478120422562327e-01;8.203486241957222980e-01;5.409387327189409955e-01;4.014451640448384873e-01;1.480977441131905159e-01;-1.690258874858405203e-02;-1.404193864167542771e-01;-2.136667821340869078e-01;-3.550095294433969761e-01;-4.246148960787438642e-01;-8.494830109685372888e-01;-8.676383738868407303e-01;-9.291614343288934208e-01;-8.473990394222701283e-01;-7.555090937272509466e-01;-6.799226344878771533e-01;-5.828734414507413808e-01;-4.321723791499200162e-01;-2.307245340040091075e-01;-1.204361232862103392e-01;-8.503746330369529871e-02;-4.815640162476004377e-02;5.649652012412055557e-02;8.766153131319555369e-02;2.239325919886392124e-01;1.661099429873131028e-01;3.500518257128212851e-01;5.111681130191545464e-01;6.107527948130611062e-01
7.137229180836908160e-01;5.638573334608624199e-01;6.885687644326684564e-01;7.928308482310657546e-01;8.883044306808554058e-01;8.985573824784269803e-01;9.201711400557364140e-01;9.292333129870757880e-01;8.348412673735946532e-01;7.719381569298082724e-01;5.373773394848204710e-01;3.159651925086874313e-01;1.806909669291889287e-01;1.454832449037770092e-01;7.634858404973873802e-02;-2.468663080633781703e-02;-3.159455894250428054e-01;-4.462983914361806081e-01;-7.971116249917509222e-01;-8.930045845758409762e-01;-8.449494992547692540e-01;-8.079071773265640299e-01;-7.887614849253035132e-01;-7.761220616066524247e-01;-7.264181734435265492e-01;-5.100073759194664325e-01;-3.534846652523139232e-01;-2.781703919149307591e-01;-3.353773402054308628e-01;-2.964689480147044698e-01;-1.947890779617276191e-01;-5.127308153397837354e-02;8.766153131319555369e-02;2.628594356413299638e-02;1.709694784209705998e-01;3.295859697735528671e-01
5.603138161043617060e-01;3.604023494346553225e-01;5.170417011213404024e-01;6.478435479985803491e-01;7.589609989674879209e-01;8.407331752427846805e-01;8.424033731258496749e-01;8.896579071018509977e-01;8.763718131960618329e-01;8.742969417538200005e-01;7.401317992394675915e-01;5.743751074723270067e-01;4.779553079591096210e-01;4.227751500569242316e-01;3.479632645903962263e-01;1.048825702436443075e-01;-1.665491036624030530e-01;-2.943884611054613520e-01;-6.685976871881387229e-01;-8.054592772247615162e-01;-9.094807895281730170e-01;-8.297190552984576861e-01;-8.650635277981926219e-01;-9.343708355374247265e-01;-8.813990483455700353e-01;-8.016641592523267024e-01;-6.619498537441902419e-01;-6.128534049435336861e-01;-5.800006851573402678e-01;-5.850024782541426438e-01;-5.182986158613540617e-01;-4.035204751138182777e-01;-2.721183907890304399e-01;-2.592502269651842384e-01;-1.151191097808358377e-01;2.640677170216837455e-02
-1.188249292502728260e-01;4.852469187890998126e-02;2.127595426270922074e-01;3.647613783102559015e-01;6.640525840465033580e-01;5.395924360374133588e-01;6.353963264233634112e-01;7.231911420804424395e-01;8.299835776738506699e-01;8.604264488235848773e-01;7.936592170459209061e-01;7.330878902503887851e-01;6.644161089008274734e-01;5.149994529258357101e-01;3.988451051913074474e-01;2.953952194379980689e-01;1.117607416729941017e-01;-1.619539422782876326e-01;-1.779699105589714336e-01;-6.475089890347748289e-01;-5.685430777479114628e-01;-6.771123126801457115e-01;-7.389322690333000043e-01;-8.325122764166387190e-01;-1.021001026598111316e+00;-9.400772142206660353e-01;-8.231419179057090085e-01;-7.712096954093549117e-01;-7.065414448415764381e-01;-7.487115538333403153e-01;-6.975560352499159400e-01;-6.173285055497299556e-01;-5.182986158613540617e-01;-3.992327377598153815e-01;-2.654522967327050398e-01;-2.333794047298897167e-01
-3.379106969097657176e-01;-1.828912904118694671e-01;-1.883216605854352854e-03;1.631597273196385700e-01;3.232451467958774582e-01;3.402851680553475866e-01;4.142498622803845731e-01;5.585685974663703313e-01;7.236676662988335007e-01;7.676708472169941899e-01;8.223037509364304887e-01;7.875604703577265830e-01;7.354575169270181068e-01;6.169187192582673562e-01;5.397205653316788920e-01;3.586298732025026137e-01;1.900784153894832795e-01;1.388404035579268031e-02;-1.418303857409298485e-01;-4.756794752036263008e-01;-4.985643424989278927e-01;-5.655277894817295481e-01;-5.976999987506372847e-01;-7.471290216165400455e-01;-8.720644028663948610e-01;-9.413969265964658995e-01;-8.869694526642892818e-01;-7.754046841155882719e-01;-7.878241076141930810e-01;-7.935551166108694154e-01;-7.507739160738138295e-01;-6.997760552108625021e-01;-6.275536302187781912e-01;-5.286874077915054704e-01;-5.164479226828129210e-01;-4.027847428938595709e-01
-6.041889464588150460e-01;-4.767707505545250579e-01;-3.267844362811201941e-01;-1.830653122980496761e-01;9.024712588677548386e-03;-4.707374516503533279e-02;1.263936894000374234e-01;4.011851963842654190e-01;5.480955856044215091e-01;6.796540141372646726e-01;7.936470817489117424e-01;8.649452091805224230e-01;8.377838300604837363e-01;7.726096611603286979e-01;6.885222207359444901e-01;5.960888308263700974e-01;4.935059812997583117e-01;3.310802648275909532e-01;2.038066093608857932e-01;-3.172252932151608529e-01;-1.988771061835613307e-01;-2.836206236030125449e-01;-3.944615821660200639e-01;-5.728259818102521272e-01;-8.214137228030389259e-01;-8.558148116194995714e-01;-7.928473945984739757e-01;-8.398995118594659859e-01;-7.848052603176030040e-01;-7.048577678520443479e-01;-7.795760321205282839e-01;-7.789598939940273192e-01;-7.507739160738138295e-01;-6.945256794050551630e-01;-6.520833394585133780e-01;-6.120042131741078029e-01
-7.607237749906086144e-01;-7.222741002773180874e-01;-6.118236690744902617e-01;-4.782909583239648432e-01;-3.302256211062571944e-01;-3.006703833891336552e-01;-1.891819873608103220e-01;2.142160605376212945e-02;2.654985782298046604e-01;4.046184544374817338e-01;6.786674728501469467e-01;8.081229731247047132e-01;8.316130186936679936e-01;7.964100047789957060e-01;7.831050015947933485e-01;7.139701938474138920e-01;6.276950195963686419e-01;5.125301323768416406e-01;3.291208754223474142e-01;4.930084362065724479e-02;1.446206875402919825e-02;-1.369276474067001870e-01;-2.482490427113899500e-01;-4.902981417054027014e-01;-6.490825219357030385e-01;-5.349557081829959815e-01;-5.724174698081251345e-01;-6.104797167550407577e-01;-5.860651740711312341e-01;-5.211117661458861683e-01;-6.100322750100874991e-01;-6.687011827741494718e-01;-7.108321136390151063e-01;-7.133854757841736616e-01;-7.240895572106089695e-01;-6.875453730491519755e-01
-9.067507814548334544e-01;-8.875831343585334210e-01;-8.196267528831411298e-01;-7.494493835106923463e-01;-7.145997531495971167e-01;-5.625782822336783395e-01;-4.175033094858005001e-01;-2.781494421308076670e-01;-4.160079284164792945e-02;2.943009663517356933e-01;5.471902206497951671e-01;7.178150748234064515e-01;7.872935153615657766e-01;8.487192552273917778e-01;8.410221176851163660e-01;8.246029340097905669e-01;8.030488837514083711e-01;7.262572465276158074e-01;6.129355533003733036e-01;5.275324057694612545e-01;3.338743281750545244e-01;1.738656869218035139e-01;1.815268665792456326e-02;-3.283017284783414091e-02;-2.252748488203626664e-01;-4.409021664857456502e-01;-4.151992516747143869e-01;-4.570955193338852030e-01;-5.232085323615474071e-01;-4.583710106761820224e-01;-4.951555191159170421e-01;-5.328278370522787633e-01;-6.100322750100874991e-01;-6.762393093956000634e-01;-6.977440204953362368e-01;-7.182987946580884353e-01
