-4.978279168722754000e-01;-4.832742189551962331e-01;-4.569988364753689303e-01;-4.205506940175176567e-01;-3.687582526920164527e-01;-1.662034909478696809e-01;-1.108468731156033449e-01;-2.759984526916117731e-02;2.976346673216573313e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.134202939818274691e-01;2.927496694920136422e-01;2.631839902698829281e-01;2.256216197420932157e-01;1.812038321444363609e-01;1.312802373717725235e-01;7.736780182770917891e-02;2.110454736794219188e-02;-3.579996220472252133e-02;-9.161664929856098982e-02;-1.446496690265116070e-01;-1.932875824001505372e-01;-2.303620474531253015e-01;-2.664053134675188339e-01;-2.887893518475095900e-01;-3.096110643104774685e-01;-2.030388683085667667e-01;-2.246972459148037504e-01
-4.843358139361807480e-01;-4.915916345356476924e-01;-4.859129934812531082e-01;-4.751420386500204152e-01;-4.454128003838528915e-01;-2.659434941470877334e-01;-2.142385131885279348e-01;-1.483027507396279532e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.134202939818274691e-01;2.927496694920136422e-01;2.631839902698829281e-01;2.256216197420932157e-01;1.812038321444363609e-01;1.312802373717725235e-01;7.736780182770917891e-02;2.110454736794219188e-02;-3.579996220472252133e-02;-9.161664929856098982e-02;-1.446496690265116070e-01;-1.874653847218492042e-01;-2.207579678503782672e-01;-2.380109549332504737e-01;-1.399121475656967539e-01;-1.670251509508757504e-01
-4.467252798551646920e-01;-4.621356081028277218e-01;-4.704013599484815344e-01;-4.891828704259288396e-01;-4.827624369974053420e-01;-3.341793074758233617e-01;-3.066766732094921011e-01;-2.359592234879588357e-01;-1.900571243196230720e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.134202939818274691e-01;2.927496694920136422e-01;2.631839902698829281e-01;2.256216197420932157e-01;1.812038321444363609e-01;1.312802373717725235e-01;7.736780182770917891e-02;2.110454736794219188e-02;-3.697465794483666135e-02;-9.275087690797739759e-02;-1.063861931139119810e-01;-1.466858757883661990e-01;-5.511596968144850950e-02;-1.096042833752253476e-01
-3.226806762315869714e-01;-3.583408930371259071e-01;-4.065574468213578596e-01;-4.189084767037237755e-01;-4.419469959078564658e-01;-3.420080565208813983e-01;-3.531142068498386855e-01;-3.217954212227042143e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.134202939818274691e-01;2.927496694920136422e-01;2.631839902698829281e-01;2.256216197420932157e-01;1.812038321444363609e-01;1.312802373717725235e-01;7.736780182770917891e-02;3.064494931375275066e-02;-6.458756400274184850e-03;-2.491210973990104494e-02;-2.433498200258729649e-02;-6.951535766470812172e-03
-1.427984312373735132e-01;-2.036201036103114648e-01;-2.504526516175270556e-01;-3.184815040473538139e-01;-3.708767374393473482e-01;-3.111108425442111747e-01;-3.654090789471347578e-01;-3.350726204475433234e-01;-3.219126288209425146e-01;-2.927496694920136422e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.134202939818274691e-01;2.927496694920136422e-01;2.631839902698829281e-01;2.256216197420932157e-01;1.867953941646046390e-01;1.365810568173451145e-01;1.062657910370694431e-01;7.925951682004206411e-02;9.557244760156094476e-02;5.031676295909803809e-02
4.016534759860590498e-02;-2.718531259427964253e-02;-9.956762144998745900e-02;-1.666630010607856593e-01;-2.734291207420609382e-01;-2.298229906349587848e-01;-3.362813505491752952e-01;-3.399749234418366073e-01;-3.258535011709489115e-01;-3.245678197719225611e-01;-3.134202939818274691e-01;-2.927496694920136422e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.134202939818274691e-01;2.927496694920136422e-01;2.631839902698829281e-01;2.436675675449611611e-01;1.917737723630083824e-01;1.704011277620128828e-01;1.428795486427051065e-01;1.306864042613431476e-01
1.835299907888685023e-01;1.369423364007554822e-01;8.330984603306580694e-02;-5.943310257565531662e-04;-8.545367017603720805e-02;-1.722119565292215548e-01;-2.455850527248410187e-01;-2.881615770591834935e-01;-3.135758899778752218e-01;-3.172382690406550521e-01;-3.258535011709489115e-01;-3.245678197719225611e-01;-3.134202939818274691e-01;-2.927496694920136422e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.245678197719225611e-01;3.031524384535071448e-01;2.841597282281295711e-01;2.476494543411263127e-01;2.223293891829583591e-01;2.149752504841245804e-01;1.870553328167630092e-01
3.377786789280221580e-01;3.192439885847334624e-01;2.481898713981508520e-01;1.635659705465667968e-01;3.752701073075784266e-02;-5.887636497872880681e-02;-1.275033525079006802e-01;-2.148755998539488288e-01;-2.360524921541185539e-01;-2.716451221240722691e-01;-2.989839524746048527e-01;-3.172382690406550521e-01;-3.258535011709489115e-01;-3.245678197719225611e-01;-3.134202939818274691e-01;-2.927496694920136422e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.989839524746048527e-01;3.172382690406550521e-01;3.258535011709489115e-01;3.000873136150050691e-01;2.885911699394053120e-01;2.749008048231615375e-01;2.399728488765428269e-01;2.303179551395351243e-01
4.397073487843178863e-01;4.106708155181425512e-01;3.689092523256301548e-01;3.091854885765194516e-01;2.399541181659075040e-01;4.778726160871414608e-02;-1.803129192728286645e-02;-6.892621109374107158e-02;-1.228490378608313588e-01;-1.932875824001505372e-01;-2.360524921541185539e-01;-2.716451221240722691e-01;-2.989839524746048527e-01;-3.172382690406550521e-01;-3.258535011709489115e-01;-3.245678197719225611e-01;-3.134202939818274691e-01;-2.927496694920136422e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.716451221240722691e-01;2.794608533414716378e-01;3.001997512156058812e-01;2.877015404732697901e-01;2.920996585513604415e-01;2.344933320208952010e-01;2.406899286827339501e-01
5.314705786816391608e-01;4.812366956374931615e-01;4.598235552736522069e-01;4.172606026874281504e-01;3.647986177059455715e-01;1.843700366709760674e-01;1.285733729866643249e-01;9.342638765569651060e-02;-3.579996220472252133e-02;-9.161664929856098982e-02;-1.446496690265116070e-01;-1.932875824001505372e-01;-2.360524921541185539e-01;-2.716451221240722691e-01;-2.989839524746048527e-01;-3.172382690406550521e-01;-3.258535011709489115e-01;-3.245678197719225611e-01;-3.134202939818274691e-01;-2.927496694920136422e-01;-2.631839902698829281e-01;-2.256216197420932157e-01;-1.812038321444363609e-01;-1.312802373717725235e-01;-7.736780182770917891e-02;-2.110454736794219188e-02;3.579996220472252133e-02;9.161664929856098982e-02;1.446496690265116070e-01;1.932875824001505372e-01;2.360524921541185539e-01;2.302446628105113691e-01;2.471141045459062935e-01;2.676831740481848687e-01;2.046721795340264716e-01;2.237589885510204990e-01
