1.925802573426874942e-01;2.210663396503062816e-01;2.098620601950751952e-01;2.744230816066201561e-01;3.255399902910195431e-01;2.456138393931427133e-01;2.592162085863135568e-01;2.233954186973767797e-01;2.213250872908953393e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-6.542967383188555419e-02;-1.009583967444849656e-01;-1.334195472963346507e-01;-1.618267709016081857e-01;-1.853170156497223886e-01;-2.031764746207964656e-01;-2.148625000290545761e-01;-2.200200595363154821e-01;-2.184924157283723578e-01;-2.103260127149532976e-01;-1.957689412176295551e-01;-1.752635073663103560e-01;-1.576385676760291843e-01;-1.268778962841388691e-01;-1.140644363681651008e-01;-1.265712650607904166e-01;-2.753233760813111886e-01;-2.508194612729365280e-01
2.373214478678552231e-02;7.198558417170065893e-02;7.708540715282286016e-02;1.311253902075198430e-01;2.739642522766823074e-01;1.858391780105154989e-01;2.161858858732316480e-01;2.173586185137379445e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-6.542967383188555419e-02;-1.009583967444849656e-01;-1.334195472963346507e-01;-1.618267709016081857e-01;-1.853170156497223886e-01;-2.031764746207964656e-01;-2.148625000290545761e-01;-2.200200595363154821e-01;-2.184924157283723578e-01;-2.103260127149532976e-01;-1.957689412176295551e-01;-1.875142103221972001e-01;-1.502767328992654638e-01;-1.819518148093906551e-01;-2.356968092053334241e-01;-3.044453006023785102e-01
-1.487066932156265175e-01;-8.499264433507132399e-02;-9.215890893047704036e-02;-1.603310949729132989e-02;5.551268976015844014e-02;7.015374707362155571e-02;1.390383900814866069e-01;1.658456545751884059e-01;1.887750353977445672e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-6.542967383188555419e-02;-1.009583967444849656e-01;-1.334195472963346507e-01;-1.618267709016081857e-01;-1.853170156497223886e-01;-2.031764746207964656e-01;-2.148625000290545761e-01;-2.200200595363154821e-01;-2.129306138579030172e-01;-2.052790460856722954e-01;-1.951721159753909418e-01;-1.954215765981030528e-01;-2.916013358869408156e-01;-3.068476499457543638e-01
-2.827317424697817216e-01;-2.777468240519542775e-01;-2.252125215210433740e-01;-1.720710205866530229e-01;-6.544675712285773217e-02;-3.043025598543032048e-02;6.590931530322434451e-02;1.108278772702083192e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-6.542967383188555419e-02;-1.009583967444849656e-01;-1.334195472963346507e-01;-1.618267709016081857e-01;-1.853170156497223886e-01;-2.031764746207964656e-01;-2.148625000290545761e-01;-2.173325947001806535e-01;-2.212148555711419551e-01;-2.261123767075794988e-01;-2.481571488592554386e-01;-3.010829396425095394e-01
-3.784112208536547506e-01;-3.744106166566497640e-01;-3.544853648998463336e-01;-3.024652176542622639e-01;-2.404895654311098863e-01;-1.011081107113454836e-01;-2.920053488332736286e-02;2.123251604162640360e-02;5.937892083115425823e-02;1.009583967444849656e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-6.542967383188555419e-02;-1.009583967444849656e-01;-1.334195472963346507e-01;-1.618267709016081857e-01;-1.735816013575545158e-01;-1.928113065004207483e-01;-2.030300475494170587e-01;-2.145884088744209328e-01;-2.029190293495051201e-01;-2.383858828238833993e-01
-4.442455183829681631e-01;-4.331994870784505736e-01;-4.228727417509969833e-01;-3.947534613864122077e-01;-3.339010831218738873e-01;-1.824590079682799348e-01;-1.134297054689538953e-01;-7.006094311098788607e-02;-1.045192556790812757e-02;2.791296725448675145e-02;6.542967383188555419e-02;1.009583967444849656e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-6.542967383188555419e-02;-1.009583967444849656e-01;-1.334195472963346507e-01;-1.452412183506380794e-01;-1.631765090420378983e-01;-1.940994449498770480e-01;-1.167018049163431881e-01;-1.661229504678986280e-01
-4.238187104705408159e-01;-4.386077408457210169e-01;-4.468991060719508801e-01;-4.433661236853367882e-01;-4.239641303380761173e-01;-2.166997057201489052e-01;-1.877054120466360720e-01;-1.256353069330345684e-01;-9.118229900296792589e-02;-4.849924181334583362e-02;-1.045192556790812757e-02;2.791296725448675145e-02;6.542967383188555419e-02;1.009583967444849656e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-2.791296725448675145e-02;-5.883512835194074087e-02;-9.488598520549568205e-02;-1.018987580998428066e-01;-1.350975467614844161e-01;-5.619288441626582586e-03;-5.764581739208263222e-02
-3.658627650041770263e-01;-3.883411343738238930e-01;-4.117413775851176960e-01;-4.327263909785210028e-01;-4.347041199436059711e-01;-2.609115462361711324e-01;-2.342816171286581928e-01;-1.927912983595469476e-01;-1.494328261971687721e-01;-1.190616627918311549e-01;-8.507286843203694382e-02;-4.849924181334583362e-02;-1.045192556790812757e-02;2.791296725448675145e-02;6.542967383188555419e-02;1.009583967444849656e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.507286843203694382e-02;4.849924181334583362e-02;1.045192556790812757e-02;-1.996249398971329525e-02;-3.351720306431732466e-02;-4.329979637244905921e-02;1.009955518263534746e-01;5.565755781746689612e-02
-2.749213117121042105e-01;-3.085125508508618775e-01;-3.410170971999812450e-01;-3.858440108917613465e-01;-4.090611308667747026e-01;-2.626417148802132062e-01;-2.643977350404159155e-01;-2.203374830107336924e-01;-2.043436288957920510e-01;-1.752635073663103560e-01;-1.494328261971687721e-01;-1.190616627918311549e-01;-8.507286843203694382e-02;-4.849924181334583362e-02;-1.045192556790812757e-02;2.791296725448675145e-02;6.542967383188555419e-02;1.009583967444849656e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.190616627918311549e-01;8.436375257761688506e-02;4.781493039550592516e-02;6.418501143329001513e-02;3.843414622085584986e-02;2.027200098514682636e-01;1.459779650258010431e-01
-1.318503662141320421e-01;-1.740795768357948359e-01;-2.367024911005002341e-01;-2.682218263317261986e-01;-3.172385657851543028e-01;-2.172362705147053985e-01;-2.532226860050187378e-01;-2.484782647074544049e-01;-2.184924157283723578e-01;-2.103260127149532976e-01;-1.957689412176295551e-01;-1.752635073663103560e-01;-1.494328261971687721e-01;-1.190616627918311549e-01;-8.507286843203694382e-02;-4.849924181334583362e-02;-1.045192556790812757e-02;2.791296725448675145e-02;6.542967383188555419e-02;1.009583967444849656e-01;1.334195472963346507e-01;1.618267709016081857e-01;1.853170156497223886e-01;2.031764746207964656e-01;2.148625000290545761e-01;2.200200595363154821e-01;2.184924157283723578e-01;2.103260127149532976e-01;1.957689412176295551e-01;1.752635073663103560e-01;1.494328261971687721e-01;1.300622157964021475e-01;1.169529873132572895e-01;1.360216167333974102e-01;2.104233836365233812e-01;2.489508554487872005e-01
