2.686129733872669734e-01;1.356415686069372128e-01;5.209245439271368433e-02;-9.669473249073445853e-02;-2.425438920196333892e-01;-5.129070574685360429e-01;-6.048395028381770011e-01;-6.700081132176419763e-01;-8.270506145976925794e-01;-8.416375780618607916e-01;-8.682039279179487590e-01;-7.601401929905126087e-01;-6.297607694763044384e-01;-5.239218953179615168e-01;-3.858639017409022376e-01;-3.031018797458898684e-01;-1.658437546982643451e-01;-1.328067488090427795e-01;1.918639125904936238e-02;1.688661996251383801e-01;2.806835532330569372e-01;4.059666513960878409e-01;6.450289234082220435e-01;7.307456815369979264e-01;7.962801103597512142e-01;9.606890228134641330e-01;9.167509947061975861e-01;8.799570330079404812e-01;8.212762666624388030e-01;7.483271929062147443e-01;7.369232443920836761e-01;7.019433230834428716e-01;5.491219224724113168e-01;4.260604240592331671e-01;4.217295048749233333e-01;3.005806330723177489e-01
2.355911174624250870e-01;1.030410613640121570e-01;-4.478045484188467734e-02;-2.244628918787738570e-01;-4.462283697320675868e-01;-6.851665797960537763e-01;-6.759526328142519969e-01;-8.211185015563668976e-01;-9.409228058604869327e-01;-9.408713937561414831e-01;-9.262014327400612812e-01;-7.909153400793653699e-01;-6.010595502785449629e-01;-4.896534528064977465e-01;-3.957763306965378369e-01;-1.324576326427508999e-01;3.375851650658799608e-02;1.009951349014730215e-01;2.492152881359760153e-01;2.438157787693281675e-01;5.719952000143091464e-01;7.311641513581071949e-01;8.269612510395579763e-01;8.990925422341741191e-01;9.556475712490996033e-01;1.017328280342787883e+00;1.086041938127685569e+00;9.594009912284595654e-01;8.386765778316932485e-01;7.578550242379045176e-01;7.487363864542467828e-01;6.412580447752112001e-01;5.386794319606702519e-01;4.161937032659494551e-01;4.388318380566675891e-01;2.752849353496898965e-01
9.171446844641181206e-01;7.888180675477807213e-01;6.974715567059470711e-01;5.465364608606890773e-01;3.789951467828623355e-01;-4.697155689961618474e-02;-2.211612208841680083e-01;-3.688135276057591394e-01;-5.857427179996289590e-01;-7.162077424475769005e-01;-7.599436018893872546e-01;-7.302778861969931867e-01;-6.785869248153949540e-01;-6.414724218373600850e-01;-4.448537480254678433e-01;-4.739935985507578997e-01;-2.925137102329969374e-01;-1.455370964895985053e-01;-9.151353597699973808e-03;2.483837702430858330e-01;1.924518457949002115e-01;3.085635705476209578e-01;3.974228493737019807e-01;4.868832315837282598e-01;6.425777062485364954e-01;8.427979358441965996e-01;8.087001602892791574e-01;8.068246147902753407e-01;7.351457910392672490e-01;7.238079895817677301e-01;7.033787539413929313e-01;6.515889876061475849e-01;5.675252200071470021e-01;5.982578582233119002e-01;4.712001005548278609e-01;3.654169205644101082e-01
8.591577609684428740e-01;7.691430625261371778e-01;6.386601005032903622e-01;4.887717700658407716e-01;2.657312316668357099e-01;-8.997642693721952245e-02;-2.776763405539656171e-01;-4.013425938067394227e-01;-6.541508994780258490e-01;-7.099068830291369592e-01;-7.484526511776130597e-01;-7.167759063972091171e-01;-6.554952206782672652e-01;-6.211656823795030924e-01;-4.447191524197559032e-01;-3.169026004433896926e-01;-5.034211386879333672e-02;1.087674115455420365e-01;2.961395592711633107e-01;2.304572866751046223e-01;6.486488623479373938e-01;7.586349607366116299e-01;8.464195041333443248e-01;9.014996775346724167e-01;6.542257203447190417e-01;1.005101704198935408e+00;9.599916240359924746e-01;8.595247900117335416e-01;8.006455875375618758e-01;7.239251432435656053e-01;6.709574240659729183e-01;5.899063710533823945e-01;4.909313058740770175e-01;4.865778522218655588e-01;5.239650353993320353e-01;1.691555473408638266e-01
1.503708964015431970e+00;1.468109904696689449e+00;1.277765424961339935e+00;1.119311384326307612e+00;9.268476541862729068e-01;5.108042831658370364e-01;2.862481019600440213e-01;6.717233146287221457e-02;-1.748434932809360132e-01;-3.470112503670736981e-01;-5.529796287828788737e-01;-7.398600697431778617e-01;-9.385453531870475707e-01;-1.117270820660246633e+00;-1.173306407707451537e+00;-1.309056615346908314e+00;-1.317673250655769124e+00;-1.416999815517937966e+00;-1.362375289688310120e+00;-1.195106550136878720e+00;-1.094870708013918836e+00;-9.535797586379103352e-01;-7.950991302850390907e-01;-6.150536070297308866e-01;-5.352543827574727242e-01;-2.018636498238424171e-01;2.997618250216343982e-02;2.831268016862298342e-01;5.502746701329928047e-01;7.514394822415879638e-01;9.501846511963557562e-01;1.117495685458603338e+00;1.204961970384158088e+00;1.268556918506795972e+00;1.105061971558320089e+00;1.072604421191852841e+00
1.539832913848626195e+00;1.397395198727408472e+00;1.277765424961339935e+00;1.128011379329380670e+00;4.209534137838356060e-01;4.920832965106760604e-01;2.148403352582370363e-01;6.717233146287221457e-02;-1.760820279020502421e-01;-3.746668455360953054e-01;-5.491005862734612553e-01;-7.413956796171944363e-01;-9.322000402944614628e-01;-1.102780441273018441e+00;-1.182305950811159523e+00;-1.308433487431074571e+00;-1.365638051417225496e+00;-1.319926477819117538e+00;-1.381470002775964989e+00;-9.006575564976379011e-01;-1.096734350738758579e+00;-9.555980381896294062e-01;-7.863368459554407330e-01;-6.007884322614738259e-01;-1.994948662856995680e-01;-1.933633067141247719e-01;5.656625955346017420e-02;2.741691847521706138e-01;5.349005877583457025e-01;7.510081015818725891e-01;9.498065581475714225e-01;1.117495685458603338e+00;1.250852186369669550e+00;1.285237328910576959e+00;9.841373524204022338e-01;1.072612218861282773e+00
1.103280540316669223e+00;9.630184387122504575e-01;7.601933399971524397e-01;6.097046263368017804e-01;4.406903628906577164e-01;6.859867878152731135e-02;-8.257700425092850960e-02;-2.401554896013302076e-01;-3.936339455312329316e-01;-4.242667536616691049e-01;-5.794919914972070929e-01;-7.385635197605969759e-01;-9.128268965694035231e-01;-1.044126888185424429e+00;-1.087726594733040120e+00;-9.964186116583058084e-01;-9.972918520093296824e-01;-9.549936032304744415e-01;-9.258791520836571198e-01;-7.840964889279509187e-01;-4.968756759963411929e-01;-3.643499605355712823e-01;-2.656983561393775339e-01;-1.028523082115378462e-01;-3.017984160923301018e-01;-2.070040935550809813e-02;1.912850324397976087e-01;3.784111443335400615e-01;5.975883583955005074e-01;7.574887282680642375e-01;9.057560217636912991e-01;1.037352512024223739e+00;1.139260388057764750e+00;1.138585983019706038e+00;9.464478555857964714e-01;8.943722973117609332e-01
9.826067575532914100e-01;8.875839580096198667e-01;7.601933399971524397e-01;5.839901828314233434e-01;2.163918490285061946e-01;7.856679880549327644e-02;-1.292176232343190123e-01;-2.687250060072307045e-01;-4.080738486253550068e-01;-5.299701830774132816e-01;-6.200442216566935949e-01;-7.402237088464063142e-01;-8.857474463101943085e-01;-9.327555177751289950e-01;-9.450765727697417740e-01;-1.030477504401055011e+00;-1.029655075197734027e+00;-7.712387469814765417e-01;-7.581161592761238577e-01;-5.318463913999262882e-01;-4.646147820337462875e-01;-3.642394473108008235e-01;-2.108895000485070115e-01;-6.054382799553886807e-02;-5.343130875740231822e-03;1.668680993393038547e-01;1.845262112067303506e-01;3.917594123867219613e-01;5.725382841011577018e-01;7.617087893733823778e-01;8.739415081141114205e-01;1.037352512024223739e+00;1.137429576674976017e+00;1.205477617247151301e+00;9.695532322619672128e-01;8.936821234085416954e-01
8.568820387261862903e-01;7.564543031033448273e-01;5.334971769116834128e-01;3.860360191990693246e-01;2.268453672643478414e-01;-5.214653203291635952e-02;-1.948606476208886162e-01;-3.542816979067641703e-01;-4.696029180905396117e-01;-5.510164081409731907e-01;-6.153855280823469220e-01;-7.234406783685561892e-01;-7.989792154489666620e-01;-8.107786114691811763e-01;-7.479109984790092147e-01;-7.844009570247507668e-01;-6.884849120745737405e-01;-5.309403865333683914e-01;-4.323211998041526227e-01;-3.133212479797694017e-01;-1.893038307116935437e-01;-5.664228713388913539e-02;-1.207481663350951362e-01;2.464109541410536286e-02;-2.012776616627826032e-02;1.370120472858977756e-01;3.016417551562374788e-01;3.819980139997150026e-01;5.728456984611829395e-01;7.420363326920786928e-01;8.271144872375192358e-01;8.958314054756522093e-01;1.065185224545039722e+00;1.105259864924469815e+00;8.000541436288645114e-01;7.292934126486125823e-01
7.929049683045072960e-01;6.647482895096855637e-01;5.334971769116834128e-01;3.975534815478830586e-01;2.554530737866872458e-01;-4.938039345747557984e-02;-2.207369647145731584e-01;-3.242861202962090128e-01;-4.803342904358697263e-01;-5.387346399852698253e-01;-6.279620841410950005e-01;-7.059676622088069120e-01;-7.367725211973108479e-01;-7.687189686090613039e-01;-6.349538823589322423e-01;-7.826078824642890286e-01;-6.307348842128785993e-01;-5.212332618435671083e-01;-4.435480390066015577e-01;-9.356411067262263015e-02;-1.350494811832310127e-01;-5.791418955531923984e-02;3.563260273647600451e-02;1.421510166456778912e-01;9.317809112144553874e-02;1.970537570078145229e-01;3.284950206353022262e-01;4.735252000253148408e-01;5.817305612912979651e-01;7.058014511029145899e-01;8.270236355792165428e-01;8.958314054756522093e-01;9.373289417276563507e-01;1.120849842755905268e+00;5.484046610883144268e-01;7.288995412978621635e-01
7.814603415325281910e-01;7.002612580600806602e-01;5.790790585041610816e-01;4.318911218224879001e-01;2.715804076675258916e-01;6.875462801389853329e-02;-1.619916715131169971e-01;-3.266164338132182543e-01;-4.420146238480697765e-01;-5.730582099747811853e-01;-6.284191775760155085e-01;-6.807639843425417059e-01;-6.921178812776317413e-01;-6.963468381932441664e-01;-6.296295293647287128e-01;-5.880319943666496574e-01;-4.057275280055889777e-01;-2.971696353175121708e-01;-1.558507291157966712e-01;-6.900030618415561867e-02;5.722589854318932412e-02;1.478309092222896415e-01;2.218270322501255387e-01;2.821858497963559143e-01;2.238795501384914788e-01;1.745979912648436549e-01;3.575871989804313422e-01;4.886752496776747279e-01;5.745412538914138612e-01;7.030677010650654424e-01;7.260785469991062335e-01;7.478694634974376587e-01;7.470837064427247043e-01;8.326395275256591733e-01;5.225001496871038986e-01;4.238662185793178883e-01
7.676905550916097720e-01;7.086719671957417699e-01;5.790790585041610816e-01;4.554476953609224443e-01;2.996822169745500530e-01;3.821559669792301550e-02;-1.958373260696536500e-01;-3.266164338132182543e-01;-4.785311766310059167e-01;-5.732754974132164838e-01;-6.413567959618527992e-01;-6.793407607782173674e-01;-6.834542103512037947e-01;-6.068967239596733121e-01;-5.929223645369168239e-01;-5.204343112216059941e-01;-4.025543636567366357e-01;-3.017876502199318134e-01;-1.531192915270308819e-01;5.350374728810405878e-03;8.413157259891396178e-02;1.473071939568963984e-01;2.575132950911386276e-01;2.769259180479045623e-01;3.147714425074392697e-01;4.105553223043337252e-01;3.977232088937378562e-01;5.119765783405333393e-01;6.227712160553741105e-01;6.874686742714375409e-01;7.226026142692716370e-01;7.478694634974376587e-01;7.469367427164901319e-01;7.026132521143948484e-01;6.593641125318883134e-01;4.200930981935454001e-01
7.268032261256252013e-01;6.598906943544571302e-01;6.017020389194549512e-01;4.554476953609224443e-01;2.953548205943179461e-01;8.346027881646017610e-02;-1.549889101093467891e-01;-3.685587533414278472e-01;-4.677379999947102185e-01;-6.069071735598547956e-01;-6.447286664551777902e-01;-6.751698339521267078e-01;-6.433670597015109793e-01;-5.770986328454320580e-01;-5.329052397410347641e-01;-4.369115717766037799e-01;-3.997844705522352049e-01;-2.774384222122486809e-01;-1.236180301541931204e-01;5.855323291211328440e-04;8.543396709424272428e-02;1.967584144908362809e-01;2.036093516478427734e-01;2.578612823545372579e-01;3.623190139878589844e-01;4.327673750060809787e-01;4.714741115825394902e-01;5.649169989114831703e-01;6.258451941022569187e-01;6.843606478551439443e-01;7.226026142692716370e-01;7.388886689121536566e-01;7.327282806663454329e-01;5.965803260393393037e-01;5.129685198189136708e-01;4.200930981935454001e-01
