-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02
-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01
-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01
-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01
-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00
-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00
-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01
-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01
-2.464833567425316896e-01;-5.943222968393596650e-02;1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01
1.294247102397878546e-01;3.143491546582511398e-01;4.897222548582172985e-01;6.502153877711929209e-01;7.909520663563801568e-01;9.076560483099730403e-01;9.967813715645742478e-01;1.055620005509307013e+00;1.082384143216749584e+00;1.076260593307571511e+00;1.037435423098912457e+00;9.670882779939093954e-01;8.673566613247867263e-01;7.412708508510565952e-01;5.926618883585323960e-01;4.260452055363782575e-01;2.464833567425316896e-01;5.943222968393596650e-02;-1.294247102397878546e-01;-3.143491546582511398e-01;-4.897222548582172985e-01;-6.502153877711929209e-01;-7.909520663563801568e-01;-9.076560483099730403e-01;-9.967813715645742478e-01;-1.055620005509307013e+00;-1.082384143216749584e+00;-1.076260593307571511e+00;-1.037435423098912457e+00;-9.670882779939093954e-01;-8.673566613247867263e-01;-7.412708508510565952e-01;-5.926618883585323960e-01;-4.260452055363782575e-01;-2.464833567425316896e-01;-5.943222968393596650e-02
