9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01
7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01
3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01
4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01
-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01
-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01
-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01
-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01
-1.028077053902985538e+00;-9.893490400689292086e-01;-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00
-9.205601669342597937e-01;-8.238005353673878428e-01;-7.020101385562518281e-01;-5.588895264051187972e-01;-3.987873351915440789e-01;-2.265681972718344706e-01;-4.746489971544357034e-02;1.330806131107452606e-01;3.095825191719759895e-01;4.766779167785380467e-01;6.292897187114429025e-01;7.627808427970955707e-01;8.730952672188170283e-01;9.568811484781345467e-01;1.011592657728226596e+00;1.035567443183656788e+00;1.028077053902985538e+00;9.893490400689292086e-01;9.205601669342597937e-01;8.238005353673878428e-01;7.020101385562518281e-01;5.588895264051187972e-01;3.987873351915440789e-01;2.265681972718344706e-01;4.746489971544357034e-02;-1.330806131107452606e-01;-3.095825191719759895e-01;-4.766779167785380467e-01;-6.292897187114429025e-01;-7.627808427970955707e-01;-8.730952672188170283e-01;-9.568811484781345467e-01;-1.011592657728226596e+00;-1.035567443183656788e+00;-1.028077053902985538e+00;-9.893490400689292086e-01
