-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01
-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01
-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01
1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03
5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01
7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01
9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01
1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01
9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01
7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01
4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01
1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01
-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03
-5.072525283233262350e-01;-6.495773510289781782e-01;-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01
-7.721651100797431999e-01;-8.712910146838769299e-01;-9.439431785735601377e-01;-9.879141172786256586e-01;-1.001867781766068610e+00;-9.853801914666127093e-01;-9.389523394402227163e-01;-8.639948838759760052e-01;-7.627853803448352288e-01;-6.383990332042865923e-01;-4.946152534427421532e-01;-3.358028404376341980e-01;-1.667872293604793499e-01;7.296130807901078999e-03;1.811577982287249922e-01;3.495150840743388998e-01;5.072525283233262350e-01;6.495773510289781782e-01;7.721651100797431999e-01;8.712910146838769299e-01;9.439431785735601377e-01;9.879141172786256586e-01;1.001867781766068610e+00;9.853801914666127093e-01;9.389523394402227163e-01;8.639948838759760052e-01;7.627853803448352288e-01;6.383990332042865923e-01;4.946152534427421532e-01;3.358028404376341980e-01;1.667872293604793499e-01;-7.296130807901078999e-03;-1.811577982287249922e-01;-3.495150840743388998e-01;-5.072525283233262350e-01;-6.495773510289781782e-01
