6.290806918263726066e-01;5.752767909547127356e-01;4.579013857329979897e-01;2.927076826392210895e-01;1.529551577406579876e-01;2.882621681558701354e-01;1.185713689493245876e-01;-2.417014898797386069e-01;-3.037374035841181596e-01;-3.736543414249020589e-01;-2.513789835882052626e-01;-3.234144351745409374e-01;-3.449924540177652377e-01;-3.394239996538052084e-01;-2.605876419911112851e-01;-1.836166038425291747e-01;-1.800342483764795776e-01;-3.025441580593081214e-01;-3.281563231806799985e-01;-1.025184376569622247e-01;-1.002058493357824015e-01;5.074467041656166577e-02;1.988431039615442750e-02;3.979687728920502932e-02;3.040659202777912240e-01;3.180301318353044859e-01;3.324617363048931185e-01;3.165935628650657363e-01;3.019297393751588787e-01;3.924061479095246052e-01;4.295360223365779495e-01;4.479707661707358346e-01;6.530149328348420212e-01;7.404252522489956911e-01;4.149401737868122497e-01;3.911884873586570777e-01
7.124830536275705839e-01;6.089659762213148753e-01;4.404818335542445285e-01;2.757622447949661937e-01;2.044111518762561919e-01;2.890702607132601409e-01;2.279106833467002199e-02;-2.318667524898469223e-01;-3.268633774001586945e-01;-2.986347738406604502e-01;-2.825058485703635380e-01;-3.142193296317975504e-01;-3.458617108167334475e-01;-3.169006826209000982e-01;-2.318999306721164499e-01;-1.674468125651494277e-01;-1.811919625375126297e-01;-2.787256519884008799e-01;-3.427832797506960016e-01;-3.261957878652487208e-01;-1.517516378489691953e-01;-2.880480433437384094e-02;2.222827705790828695e-02;1.176019325558872453e-01;2.459610426995835764e-01;3.711438674734882648e-01;3.728050687269818808e-01;3.697033504551137661e-01;3.559858347365920661e-01;3.773448383577669984e-01;4.178838726904921530e-01;4.661017117167365331e-01;6.502648047159144129e-01;7.513020110271516616e-01;4.870995721905991283e-01;3.805990522756140804e-01
7.595690413340435709e-01;5.848910503941910921e-01;4.153149645390417088e-01;2.954517677007382770e-01;7.901707250157415097e-02;1.474682175874447443e-01;-1.540808029615877983e-01;-3.021008137551891015e-01;-3.584584969409116972e-01;-4.313898772520103342e-01;-3.235114275865592637e-01;-3.628773281645006898e-01;-3.740087343955915133e-01;-3.678550154445574538e-01;-2.912051654917025556e-01;-2.128977993887457010e-01;-1.670042657707918321e-01;-1.764205334329050356e-01;-2.814644118479614487e-01;-6.128521593700554659e-02;-1.695079979519702740e-01;7.647774055198629933e-03;1.172651372952266263e-01;1.354353386109780344e-01;3.840074099892214488e-01;3.931865360601140003e-01;3.959727391897905902e-01;4.026780852320174242e-01;4.076609888703127682e-01;3.964310154130880615e-01;4.383592501172935973e-01;4.689770010960577218e-01;5.331512768211938980e-01;7.708844920436680459e-01;3.895339520782261644e-01;4.078990022147876982e-01
8.870068706252584034e-01;6.689740734192053395e-01;5.279095231347974426e-01;2.822609196675357479e-01;2.559498142588499392e-01;1.946179725578861541e-01;-1.039837023594636506e-01;-2.485993537590738822e-01;-3.948665388347488703e-01;-3.946797339658463244e-01;-3.139632475365963238e-01;-3.482547934481867724e-01;-3.474989489026868994e-01;-3.315762957241778497e-01;-2.969136774858947003e-01;-2.514891396576361959e-01;-1.779234731954993654e-01;-1.796827042082275727e-01;-2.780409578672111692e-01;-9.207996997084458290e-02;-2.596046888872141634e-01;-9.465865082339908199e-02;9.241502927224383435e-02;2.296533104811682713e-01;3.237365593235034256e-01;3.885705011108192553e-01;3.851363896263234610e-01;3.991980597442939538e-01;4.175757032127699886e-01;3.998728039072370621e-01;3.920955681710219798e-01;4.805411288047596874e-01;5.703690434990043023e-01;7.585933781531342124e-01;5.453115963102319608e-01;3.467966783242605322e-01
8.099475763480179502e-01;5.883948814824164764e-01;3.528810558289595112e-01;2.400299432393913912e-01;-1.122361056896723289e-02;-2.597953370444012686e-02;-1.838049669579847889e-01;-3.649954417038198118e-01;-4.013965795129295078e-01;-4.279967118517547520e-01;-3.614744868430043168e-01;-3.632655627741024906e-01;-3.528166446506080245e-01;-3.424649751300756773e-01;-3.089752748029690466e-01;-2.337628723131941200e-01;-1.877371036415915739e-01;-1.035773042197880300e-01;-1.134542852978292909e-01;-8.630523318056103343e-03;-1.989865011572569675e-01;-6.914333064341179891e-03;1.767101842437172055e-01;2.500442209970828999e-01;3.745671884774618987e-01;3.990754957228908051e-01;4.013921991066461414e-01;4.144933170731979200e-01;4.328617648615735169e-01;3.942236025795896048e-01;3.819411490022324718e-01;3.994702735167258156e-01;4.804695818780990169e-01;5.414817653200225678e-01;3.795328305317464124e-01;3.302992737657334255e-01
9.485393422692286469e-01;7.002945396791684374e-01;4.658077726701835286e-01;2.983991024299632033e-01;1.599497703461735809e-01;-3.837716512484366793e-02;-1.588708142129136303e-01;-3.253096836176443407e-01;-3.894726312874060570e-01;-3.862558737432306710e-01;-3.897926731105156861e-01;-3.660232974158175168e-01;-3.576374505229437117e-01;-3.458904290726095287e-01;-3.357200440524645280e-01;-2.719989493704647043e-01;-2.150155707320097753e-01;-1.308711965765633756e-01;-4.650587213979106432e-02;-1.535122594318497624e-01;-2.302219830472729822e-01;-6.055707288955522460e-02;1.493966043772062546e-01;3.082728887988334110e-01;3.906909994299311295e-01;3.907996848210835150e-01;4.064145732122221299e-01;4.152769343847927952e-01;4.440473672305152997e-01;4.241424702706538263e-01;3.834235628088948356e-01;4.202930675136192229e-01;4.916741652405942631e-01;4.833116731311115633e-01;5.444511893051658946e-01;3.443376526252816539e-01
8.259267691463808569e-01;5.641760191346014697e-01;3.938762535905171447e-01;1.408912626464775830e-01;-3.114628248574904945e-03;-1.605087223758661641e-01;-2.990951208045445897e-01;-3.622283021875074560e-01;-3.955541481145795624e-01;-4.112862424431938391e-01;-3.908474850289956892e-01;-3.745534409480899551e-01;-3.569458045809783542e-01;-3.401707448698545466e-01;-3.080538513077640261e-01;-2.553125928802109090e-01;-1.696737272251581941e-01;-1.168896951638198761e-01;2.515797909028580359e-02;3.544586911044381172e-03;-5.915196730091519528e-02;7.323095752932096136e-02;1.996866107838440318e-01;3.115889314830216916e-01;3.821986997529479568e-01;4.029309103296415673e-01;4.010721962261812878e-01;4.071542930203949640e-01;4.171720461214140641e-01;3.914825115582277748e-01;3.766452857305149782e-01;3.495793917350971669e-01;3.480885560879775076e-01;3.855286158929328577e-01;3.890779701978929195e-01;2.886851843468242751e-01
9.342726580571757422e-01;6.369783004696252249e-01;4.647524230748066865e-01;1.496108446036316098e-01;4.595999255711672588e-02;-1.701018001091111065e-01;-3.308138597751769661e-01;-3.444527321324703517e-01;-3.797929973184733798e-01;-4.254514567243710688e-01;-4.404074119273764243e-01;-3.898589055524163127e-01;-3.741996411174118298e-01;-3.627040997927264421e-01;-3.391736280954405491e-01;-3.148308393081150625e-01;-2.190749804115507682e-01;-9.186991836586340388e-02;1.078498472857159912e-01;3.773772054824379302e-03;-6.501473547898787772e-03;7.406258928567334421e-02;1.949325528719896283e-01;3.553664541806728083e-01;3.501118098702832859e-01;3.746329529923370094e-01;3.969336012768613919e-01;4.070228783514744375e-01;4.237944773236295704e-01;4.216304505298698047e-01;3.841592049963390432e-01;3.538644629013125709e-01;3.087856615458401399e-01;3.460296628817128850e-01;3.930190778362731008e-01;3.315415465610012657e-01
7.874720277027776882e-01;5.853421495363573257e-01;4.118410568485781909e-01;1.387133403760598682e-01;-1.095520589454785157e-02;-3.502247140473557785e-01;-3.584483260518490644e-01;-3.575311513502043015e-01;-3.858992439012733366e-01;-4.050338831342460422e-01;-4.254629694413611940e-01;-3.860537576182223596e-01;-3.576849188169747840e-01;-3.486604706854067870e-01;-3.283724725016868851e-01;-2.447979910341125942e-01;-1.674480364804654675e-01;-4.421577340336362016e-02;8.943493050748069217e-02;3.251924232152979960e-02;1.601894062513178618e-01;1.402945960468001130e-01;2.520888761000519285e-01;3.460953415830092528e-01;3.575260120829927279e-01;3.720416958058080925e-01;3.693311370330634724e-01;3.836581516886768961e-01;3.857202614121342243e-01;3.773293003413374924e-01;3.358673857237560734e-01;3.019454691365992538e-01;2.417549019746298156e-01;1.327341417928205036e-01;3.663077727156276442e-01;2.504058279619153504e-01
7.768869351665932399e-01;6.503451621358371515e-01;3.847107630070800699e-01;5.301458149169260836e-02;-2.236532197713166359e-01;-4.245362219945871263e-01;-4.126594258216070843e-01;-3.992220755467911220e-01;-3.958630252557242546e-01;-4.620922434271150792e-01;-4.477832475776777899e-01;-4.195451866706361166e-01;-3.828346309302627093e-01;-3.665001402379766682e-01;-3.481033403777069046e-01;-2.997290578889773016e-01;-1.437624845437541488e-01;1.554918586168504112e-02;1.298348894005459941e-01;2.214352376371944153e-01;1.712497467701878939e-01;2.698543479604418871e-01;2.803954184087414925e-01;3.648271795724081223e-01;3.768956071479881431e-01;3.629638327795813302e-01;3.696116051844634542e-01;3.846373809123406762e-01;3.895776143604043895e-01;3.752018552174420374e-01;3.664255816719587111e-01;2.643551467938851096e-01;2.023013142609064730e-01;7.493512708388844201e-02;8.719658558543302851e-02;3.244802660860356958e-01
