4.113021896863185978e-01;2.787194411346224365e-01;1.236702257413672956e-01;1.975501847603549493e-02;-1.243254458619260372e-01;-3.108964128952054207e-01;-3.775673987474268412e-01;-5.220473819734996468e-01;-6.506652246147057728e-01;-8.016056080451212651e-01;-8.492403070328355952e-01;-8.579524755346564779e-01;-8.646543228579818274e-01;-8.450840842940625652e-01;-7.270834032690098869e-01;-7.530812238391860758e-01;-6.671493942383033282e-01;-5.675204839737842955e-01;-4.198136380208892238e-01;-9.253498953728289678e-03;-8.970106107475706025e-02;3.139767337378424061e-02;1.739314524674735463e-01;2.858859643385738836e-01;4.851200135716363659e-01;4.906678793507760483e-01;6.071775172096832707e-01;7.052383692763457557e-01;7.813615025460680652e-01;8.121145234989355366e-01;9.237938284588966820e-01;9.727727569636761551e-01;9.837733992241743941e-01;9.016997259384476049e-01;6.229714353698801999e-01;1.000749425315101915e+00
4.769150186238058642e-01;3.429350819290183927e-01;1.889046099731898631e-01;3.582768072467359954e-02;-9.753971174995292037e-02;-2.456132590612256361e-01;-3.308424000164915668e-01;-4.805079374326408637e-01;-7.475126044430466798e-01;-8.146861370740451358e-01;-8.278454857366714936e-01;-8.298640659419849186e-01;-8.304277337227181643e-01;-7.908874061910114994e-01;-6.512671537367540342e-01;-5.378664174261891251e-01;-4.896362062130608095e-01;-3.723332585013277574e-01;-2.002466088318470838e-01;2.235082690428195212e-02;6.584797922864965569e-02;2.004107942098384831e-01;3.349175058553991446e-01;4.563329796226041069e-01;5.810366017734531763e-01;5.675659533533383705e-01;6.507367763020552864e-01;6.834124512083878944e-01;7.560038238636583863e-01;7.961479899105726732e-01;8.013602551510712324e-01;8.583876947172215388e-01;8.302226232952018004e-01;7.068018468268494336e-01;6.040123848781818738e-01;5.177844729061418239e-01
4.865456434286144494e-01;3.429350819290183927e-01;1.761617284844899378e-01;6.220652827067109369e-02;-9.753971174995292037e-02;-1.711243773510558730e-01;-3.308424000164915668e-01;-6.792674514212840853e-01;-7.585001179385488790e-01;-8.146861370740451358e-01;-7.960176216898440238e-01;-8.279455222863778552e-01;-7.984470794304533436e-01;-7.396581149443788306e-01;-6.512671537367540342e-01;-5.345787350861588294e-01;-4.216982803339126007e-01;-3.693650079387524876e-01;-2.499884643706164755e-01;2.235082690428195212e-02;7.107384756992538022e-02;2.535405174150848762e-01;3.406478990871933399e-01;4.587960935013586927e-01;5.810366017734531763e-01;6.670698525395554190e-01;7.328345347366934659e-01;7.503751634820171601e-01;7.654623289606508063e-01;7.961479899105726732e-01;8.010084067922716988e-01;7.815305891195216681e-01;8.302226232952018004e-01;7.914356016619299439e-01;6.040123848781818738e-01;5.032618735532590204e-01
5.098357820430191589e-01;3.689916729816724583e-01;1.761617284844899378e-01;6.220652827067109369e-02;-8.797915322062964394e-02;-2.228430822992248928e-01;-4.697394080747069323e-01;-6.792674514212840853e-01;-7.585001179385488790e-01;-7.726275201992744979e-01;-8.112727532250407769e-01;-8.200212213385914550e-01;-8.035826757517126051e-01;-7.523019659647208757e-01;-6.379301838650183187e-01;-5.360491781070224615e-01;-4.235682293525442343e-01;-3.718681085102324424e-01;-2.612016952649561796e-01;-1.164954113668797142e-01;6.996074203055538399e-02;2.464329205530549349e-01;3.780612211835486791e-01;4.908112032360955612e-01;5.432670358354525497e-01;7.228072396521296739e-01;7.728248443803857892e-01;7.988368752983332488e-01;8.028452985942704512e-01;7.877321417175636720e-01;8.010084067922716988e-01;7.815305891195216681e-01;8.202674078971543548e-01;7.777196666150731907e-01;6.282023800778124833e-01;5.032618735532590204e-01
5.098357820430191589e-01;3.271992996871888604e-01;1.761617284844899378e-01;6.220652827067109369e-02;-1.715960964674858036e-01;-3.365623693359862667e-01;-5.793955949377944670e-01;-6.792674514212840853e-01;-7.585001179385488790e-01;-8.550210634926969089e-01;-8.112727532250407769e-01;-8.304469331823158829e-01;-8.035826757517126051e-01;-7.523019659647208757e-01;-6.712582088433377558e-01;-5.360491781070224615e-01;-4.183134754811232425e-01;-2.975097472870519844e-01;-2.491335500376197221e-01;1.148983374165154364e-02;6.996074203055538399e-02;2.617963726925361945e-01;3.863064497940544850e-01;4.908112032360955612e-01;6.735539391704095102e-01;7.228072396521296739e-01;7.728248443803857892e-01;7.993605494036446490e-01;8.028452985942704512e-01;7.836968072961678633e-01;8.010084067922716988e-01;7.815305891195216681e-01;7.104519775844316820e-01;7.777196666150731907e-01;5.919069896663391450e-01;5.032618735532590204e-01
5.098357820430191589e-01;3.271992996871888604e-01;2.200626601819476447e-01;-1.935280524880524794e-02;-1.715960964674858036e-01;-3.365623693359862667e-01;-5.793955949377944670e-01;-6.792674514212840853e-01;-8.202561303318449681e-01;-8.550210634926969089e-01;-8.112727532250407769e-01;-8.304469331823158829e-01;-8.035826757517126051e-01;-7.427035101949608364e-01;-6.712582088433377558e-01;-5.607523152615593309e-01;-4.183134754811232425e-01;-2.975097472870519844e-01;-2.363788011809257461e-01;1.148983374165154364e-02;5.302657629813018608e-02;2.188416955724886703e-01;3.863064497940544850e-01;5.677163989315383574e-01;6.735539391704095102e-01;7.391044115265104075e-01;7.728248443803857892e-01;7.993605494036446490e-01;8.028452985942704512e-01;7.836968072961678633e-01;7.682615086203989918e-01;7.815305891195216681e-01;7.383063593547162240e-01;7.777196666150731907e-01;5.919069896663391450e-01;4.892824364332133968e-01
4.682950824598022810e-01;3.271992996871888604e-01;8.128683055120147771e-02;-1.935280524880524794e-02;-3.179033665556129096e-01;-4.619190893119821117e-01;-5.793955949377944670e-01;-7.605681237691019891e-01;-8.202561303318449681e-01;-8.550210634926969089e-01;-8.320784838449641896e-01;-8.304469331823158829e-01;-8.035930258439202278e-01;-7.527204053154886720e-01;-6.712582088433377558e-01;-5.504513876459585786e-01;-4.474417386281207554e-01;-2.804738420687349909e-01;-1.545521129459656862e-01;2.065764725863535739e-02;7.039623932046946975e-02;2.421927337477996489e-01;4.713309564633336723e-01;5.751362248443928626e-01;6.735539391704095102e-01;7.391044115265104075e-01;7.821975830154035414e-01;7.993605494036446490e-01;8.016080883277783009e-01;7.836968072961678633e-01;7.402190828002604972e-01;7.200826898381063046e-01;7.104519775844316820e-01;6.382080413525441642e-01;5.919069896663391450e-01;4.892824364332133968e-01
4.682950824598022810e-01;3.271992996871888604e-01;8.128683055120147771e-02;-1.935280524880524794e-02;-2.124756014389492242e-01;-4.619190893119821117e-01;-5.793955949377944670e-01;-7.605681237691019891e-01;-8.202561303318449681e-01;-8.171362774882073854e-01;-8.320784838449641896e-01;-8.304469331823158829e-01;-8.035930258439202278e-01;-7.527204053154886720e-01;-6.641480391329730448e-01;-5.504513876459585786e-01;-4.474417386281207554e-01;-2.804738420687349909e-01;-1.545521129459656862e-01;-6.977218962619721743e-02;7.039623932046946975e-02;2.421927337477996489e-01;4.713309564633336723e-01;5.751362248443928626e-01;6.916460348926467550e-01;7.391044115265104075e-01;7.821975830154035414e-01;7.993605494036446490e-01;8.016080883277783009e-01;7.887431233615128656e-01;7.402190828002604972e-01;7.200826898381063046e-01;7.104519775844316820e-01;6.382080413525441642e-01;7.038749557940247037e-01;4.892824364332133968e-01
4.682950824598022810e-01;2.299552981263055518e-01;8.128683055120147771e-02;-1.756489685472271689e-01;-3.179033665556129096e-01;-4.619190893119821117e-01;-6.777706476366928134e-01;-7.605681237691019891e-01;-8.202561303318449681e-01;-8.550210634926969089e-01;-8.320784838449641896e-01;-8.300488795312856993e-01;-8.035930258439202278e-01;-7.527204053154886720e-01;-6.599766708191654452e-01;-5.504513876459585786e-01;-4.267871187518245679e-01;-3.135492833857550510e-01;-1.545521129459656862e-01;2.065764725863535739e-02;8.159826293973437839e-02;3.334371955804801835e-01;4.508364949948316935e-01;5.751362248443928626e-01;6.735539391704095102e-01;7.391044115265104075e-01;7.821975830154035414e-01;8.015240683407530708e-01;8.016080883277783009e-01;7.836968072961678633e-01;7.402190828002604972e-01;6.742501790968165043e-01;6.172099673116371310e-01;6.382080413525441642e-01;5.919069896663391450e-01;4.892824364332133968e-01
5.298017798600075379e-01;2.299552981263055518e-01;8.128683055120147771e-02;-1.756489685472271689e-01;-3.179033665556129096e-01;-4.891924576254257362e-01;-6.777706476366928134e-01;-7.605681237691019891e-01;-8.202561303318449681e-01;-8.550210634926969089e-01;-8.585355693820302392e-01;-8.300488795312856993e-01;-8.035930258439202278e-01;-7.527204053154886720e-01;-6.599766708191654452e-01;-5.620353606986049355e-01;-4.267871187518245679e-01;-3.135492833857550510e-01;-7.462782441277535095e-02;2.065764725863535739e-02;1.199603745797204607e-01;3.334371955804801835e-01;4.508364949948316935e-01;6.127736695307030024e-01;6.735539391704095102e-01;7.391044115265104075e-01;7.821975830154035414e-01;8.015240683407530708e-01;8.041167375618544222e-01;7.836968072961678633e-01;7.402190828002604972e-01;6.742501790968165043e-01;6.172099673116371310e-01;6.155999089416892556e-01;5.919069896663391450e-01;4.892824364332133968e-01
