9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03
-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01
-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01
-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01
-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02
-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02
1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01
2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01
2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01
9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03;9.660463219948965674e-02;1.768775546377065466e-01;2.358164568283162843e-01;2.663124320579459692e-01;2.646871662560351668e-01;2.311367543438209438e-01;1.697077998584557157e-01;8.780961161832824546e-02;-4.679702484495198295e-03;-9.660463219948965674e-02;-1.768775546377065466e-01;-2.358164568283162843e-01;-2.663124320579459692e-01;-2.646871662560351668e-01;-2.311367543438209438e-01;-1.697077998584557157e-01;-8.780961161832824546e-02;4.679702484495198295e-03
