-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01
-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01
-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01
-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01
-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02
1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01
3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01
4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01
2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01
-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01;-3.449662676268200334e-02;1.091738751559175602e-01;2.396764457094129053e-01;3.412704486544599347e-01;4.017022148973987128e-01;4.136827833834290646e-01;3.757670754171421601e-01;2.925283397414809583e-01;1.740063376740157708e-01;3.449662676268200334e-02;-1.091738751559175602e-01;-2.396764457094129053e-01;-3.412704486544599347e-01;-4.017022148973987128e-01;-4.136827833834290646e-01;-3.757670754171421601e-01;-2.925283397414809583e-01;-1.740063376740157708e-01
