-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01
-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01
-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01
-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01
1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01
2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01
3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01
3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01
1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02
-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01;-1.437262457225466639e-01;-1.361611111550023283e-02;1.181363772940232648e-01;2.356398253534453258e-01;3.247216463508370565e-01;3.746372648161604424e-01;3.793660710759920729e-01;3.383377574663372078e-01;2.565008875221369555e-01;1.437262457225466639e-01;1.361611111550023283e-02;-1.181363772940232648e-01;-2.356398253534453258e-01;-3.247216463508370565e-01;-3.746372648161604424e-01;-3.793660710759920729e-01;-3.383377574663372078e-01;-2.565008875221369555e-01
