5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01
8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01
1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01
1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00
1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00
8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00
5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01
2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01
-1.793936114266318493e-01;-3.736775387654014402e-01;-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02
-5.566074556181491717e-01;-7.226251276991707551e-01;-8.666862203005967213e-01;-9.844134755233184819e-01;-1.072229824921649755e+00;-1.127467027014324552e+00;-1.148446704357497072e+00;-1.134531403726001475e+00;-1.086143960285947285e+00;-1.004754565272495404e+00;-8.928362134950182938e-01;-7.537894882489231119e-01;-5.918392487393476786e-01;-4.119062760268306089e-01;-2.194577399853503419e-01;-2.034108974917741772e-02;1.793936114266318493e-01;3.736775387654014402e-01;5.566074556181491717e-01;7.226251276991707551e-01;8.666862203005967213e-01;9.844134755233184819e-01;1.072229824921649755e+00;1.127467027014324552e+00;1.148446704357497072e+00;1.134531403726001475e+00;1.086143960285947285e+00;1.004754565272495404e+00;8.928362134950182938e-01;7.537894882489231119e-01;5.918392487393476786e-01;4.119062760268306089e-01;2.194577399853503419e-01;2.034108974917741772e-02;-1.793936114266318493e-01;-3.736775387654014402e-01
