-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01
-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01
-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01
2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02
5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01
8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01
1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01
1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00
1.019620116438246793e+00;9.347282403132542994e-01;8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00
8.214351190371413924e-01;6.831831116810689331e-01;5.241729301234824279e-01;3.492360203146432918e-01;1.636877521131240854e-01;-2.683408927645291805e-02;-2.165405868207484208e-01;-3.996676149152164625e-01;-5.706509421198767695e-01;-7.242953183663310979e-01;-8.559323643251228741e-01;-9.615623295897075540e-01;-1.037975705857889341e+00;-1.082850726596285229e+00;-1.094823872243358975e+00;-1.073531338680974168e+00;-1.019620116438246793e+00;-9.347282403132542994e-01;-8.214351190371413924e-01;-6.831831116810689331e-01;-5.241729301234824279e-01;-3.492360203146432918e-01;-1.636877521131240854e-01;2.683408927645291805e-02;2.165405868207484208e-01;3.996676149152164625e-01;5.706509421198767695e-01;7.242953183663310979e-01;8.559323643251228741e-01;9.615623295897075540e-01;1.037975705857889341e+00;1.082850726596285229e+00;1.094823872243358975e+00;1.073531338680974168e+00;1.019620116438246793e+00;9.347282403132542994e-01
