4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01
7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01
9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01
1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01
9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00
8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01
5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01
2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01
-9.531539336886955815e-02;-2.716465242501320265e-01;-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02
-4.397238138604395719e-01;-5.944402418046882408e-01;-7.310949872369859603e-01;-8.455357158182184030e-01;-9.342852597826504235e-01;-9.946471099450187037e-01;-1.024787024785901890e+00;-1.023789338202566235e+00;-9.916843846899312531e-01;-9.294474807078088041e-01;-8.389698664137797968e-01;-7.230005856948876763e-01;-5.850632109254628732e-01;-4.293490963978785491e-01;-2.605893974529459034e-01;-8.391176488958936031e-02;9.531539336886955815e-02;2.716465242501320265e-01;4.397238138604395719e-01;5.944402418046882408e-01;7.310949872369859603e-01;8.455357158182184030e-01;9.342852597826504235e-01;9.946471099450187037e-01;1.024787024785901890e+00;1.023789338202566235e+00;9.916843846899312531e-01;9.294474807078088041e-01;8.389698664137797968e-01;7.230005856948876763e-01;5.850632109254628732e-01;4.293490963978785491e-01;2.605893974529459034e-01;8.391176488958936031e-02;-9.531539336886955815e-02;-2.716465242501320265e-01
