1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01
1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00
9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00
7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01
4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01
1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01
-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02
-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01
-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01
-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01
-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00
-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00
-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01
-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01
-1.037383681755249809e-01;7.833905817137352956e-02;2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01
2.580182655635513966e-01;4.298506747691172580e-01;5.886482176629305174e-01;7.295412820313863511e-01;8.482609560162458484e-01;9.412322798934371626e-01;1.005584743927457669e+00;1.039379004970188092e+00;1.041615886070411445e+00;1.012188616301104460e+00;9.519993241919656457e-01;8.628932217216709333e-01;7.475664783637032684e-01;6.095283302005864989e-01;4.529676684079864679e-01;2.826473342697793378e-01;1.037383681755249809e-01;-7.833905817137352956e-02;-2.580182655635513966e-01;-4.298506747691172580e-01;-5.886482176629305174e-01;-7.295412820313863511e-01;-8.482609560162458484e-01;-9.412322798934371626e-01;-1.005584743927457669e+00;-1.039379004970188092e+00;-1.041615886070411445e+00;-1.012188616301104460e+00;-9.519993241919656457e-01;-8.628932217216709333e-01;-7.475664783637032684e-01;-6.095283302005864989e-01;-4.529676684079864679e-01;-2.826473342697793378e-01;-1.037383681755249809e-01;7.833905817137352956e-02
