3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01
6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01
8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01
9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01
9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01
8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01
6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01
3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01
2.168049957078144185e-03;-1.638661908027103098e-01;-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01
-3.249044788204631384e-01;-4.760969571767598163e-01;-6.128197817421352500e-01;-7.309740740592991504e-01;-8.268549908133590032e-01;-8.977040106116623841e-01;-9.412494466303598095e-01;-9.560011413675137959e-01;-9.419402213676379976e-01;-8.992686510225249563e-01;-8.290230407751110198e-01;-7.338378198033651545e-01;-6.163449678121383224e-01;-4.799041841840345768e-01;-3.291204396269211685e-01;-1.682945769631671307e-01;-2.168049957078144185e-03;1.638661908027103098e-01;3.249044788204631384e-01;4.760969571767598163e-01;6.128197817421352500e-01;7.309740740592991504e-01;8.268549908133590032e-01;8.977040106116623841e-01;9.412494466303598095e-01;9.560011413675137959e-01;9.419402213676379976e-01;8.992686510225249563e-01;8.290230407751110198e-01;7.338378198033651545e-01;6.163449678121383224e-01;4.799041841840345768e-01;3.291204396269211685e-01;1.682945769631671307e-01;2.168049957078144185e-03;-1.638661908027103098e-01
