4.264978775608743167e-01;6.749141706167295363e-01;8.759732331283576201e-01;9.806471281741593327e-01;9.503528092612806288e-01;7.736761028350604974e-01;4.712549709079001392e-01;9.177037945552203591e-02;-2.969882758130432121e-01;-6.220699484944824942e-01;-8.216417442991925668e-01;-8.586133493132103167e-01;-7.284553131501119161e-01;-4.594802631223421918e-01;-1.051349342153934802e-01;2.707144377541426672e-01;6.092586863459239499e-01;8.639634479672186895e-01;1.001464927697495622e+00;1.002268315342903726e+00;8.637196930301506148e-01;6.025900730519968551e-01;2.553433893332546223e-01;-1.249063010093618142e-01;-4.789513205840731924e-01;-7.568590926676981301e-01;-9.304070752824021850e-01;-9.968452851695575045e-01;-9.727214869649168927e-01;-8.816354603468734563e-01;-7.421154689391730175e-01;-5.623173521734726732e-01;-3.440004060053541979e-01;-9.147764751993542331e-02;1.815444915227871492e-01;4.506213471440272955e-01
8.884464732785414265e-01;9.722179755367228449e-01;9.530197224288914359e-01;8.079149761514999861e-01;5.409166571862689121e-01;1.870779425443319655e-01;-1.953530743725696572e-01;-5.379408339546082329e-01;-7.756367925720824008e-01;-8.612049906882822681e-01;-7.766547640031256083e-01;-5.377484755680239648e-01;-1.906759762805041447e-01;1.985239803217694887e-01;5.593991686346242442e-01;8.332867636883234397e-01;9.831131812968325612e-01;9.933897577363988152e-01;8.663402221769969103e-01;6.199342855518957807e-01;2.869225043798075969e-01;-8.793622796270741948e-02;-4.522826961932697731e-01;-7.539087246612151683e-01;-9.525805182166735552e-01;-1.030979853875199748e+00;-9.967421705701040580e-01;-8.746911052132566589e-01;-6.947791131427982769e-01;-4.813442973451695917e-01;-2.482278313699698702e-01;-1.980723323901090183e-03;2.500376734243578980e-01;4.926821988233133220e-01;7.018070306094414956e-01;8.493521348736328136e-01
5.716135940149094097e-01;2.425637811397569343e-01;-1.340652732394264357e-01;-4.940160097726929989e-01;-7.764174227303468623e-01;-9.385343753221253582e-01;-9.636802934194701464e-01;-8.614460366520659829e-01;-6.601649643474517548e-01;-3.970510181447968190e-01;-1.092925534538479737e-01;1.726507289586257377e-01;4.260176222646247512e-01;6.347048693195830316e-01;7.879938314459054016e-01;8.781571078794712104e-01;8.982197071425742640e-01;8.417811352170304628e-01;7.060460981928041724e-01;4.964111551936233324e-01;2.291616373797166206e-01;-6.891335994642393270e-02;-3.619574481298040713e-01;-6.115455636903464054e-01;-7.855282082134434907e-01;-8.635591428272183512e-01;-8.380928037372235018e-01;-7.137834724247452689e-01;-5.069953082533793509e-01;-2.434076209247778566e-01;4.651216372564380419e-02;3.314701253528187230e-01;5.818206673109106442e-01;7.703840682903171366e-01;8.735900374593561502e-01;8.747040327717504615e-01
-4.596827642553094617e-02;-4.112352579151676846e-01;-7.135741627607681270e-01;-9.009196922777794603e-01;-9.457173367818059173e-01;-8.500861460445224838e-01;-6.410982008157460887e-01;-3.609223044659082835e-01;-5.452388960902140869e-02;2.390812688930881724e-01;4.913814315802110255e-01;6.870546943893691694e-01;8.194807362319775912e-01;8.873609305900720390e-01;8.917069849738732401e-01;8.328579765231537424e-01;7.092941884046558565e-01;5.203780044648667058e-01;2.723384437702472960e-01;-1.600540175739511434e-02;-3.123812013883667804e-01;-5.772223416334705259e-01;-7.701662602467853613e-01;-8.613324231635607342e-01;-8.388605032508246184e-01;-7.091111048642906312e-01;-4.925842823480641175e-01;-2.193902967208799792e-01;7.536490674868155659e-02;3.567375793112230742e-01;5.943297750539071611e-01;7.641386529024052354e-01;8.489990717904360995e-01;8.384515460789532248e-01;7.296229889329955975e-01;5.299871913837282955e-01
-6.378524357984959314e-01;-8.517327848950124736e-01;-9.275757343545412148e-01;-8.550133734145526354e-01;-6.535373179971345481e-01;-3.654096924430652038e-01;-4.188419652119498848e-02;2.697319919579692638e-01;5.342188713507362019e-01;7.307585753777586790e-01;8.517447172386605203e-01;8.996529335757759149e-01;8.820955825902302427e-01;8.075889038360153371e-01;6.822693890700650687e-01;5.086490264878781309e-01;2.880425169610219549e-01;2.703793029001538839e-02;-2.554015266636263659e-01;-5.253996969301686359e-01;-7.399758146989614538e-01;-8.588653153574115073e-01;-8.571279618566761682e-01;-7.337478825273427985e-01;-5.102837378848729122e-01;-2.227391220067671262e-01;8.621773549663223901e-02;3.749796725961551669e-01;6.091047177402878487e-01;7.645617252461711644e-01;8.284109304907800730e-01;7.972905381045893858e-01;6.755262095550536028e-01;4.743337832614800131e-01;2.119767101687695665e-01;-8.477975234807283433e-02
-9.103389562569021987e-01;-8.729825155217855182e-01;-6.972369719337547789e-01;-4.168155421294040819e-01;-8.321572942533227157e-02;2.479321109822454350e-01;5.322177088886275165e-01;7.416564411106895127e-01;8.649919030984927204e-01;9.039309551538687870e-01;8.686146195494810485e-01;7.731686453402939474e-01;6.318853287489157866e-01;4.553758497870773470e-01;2.491417716112105940e-01;1.663886257436004990e-02;-2.350211070231714716e-01;-4.874711359984791881e-01;-7.079169239055552731e-01;-8.541707229676134272e-01;-8.880543862909791031e-01;-7.910553297649460802e-01;-5.741162131463295459e-01;-2.749362138289201396e-01;5.530247689819543094e-02;3.656420483849149305e-01;6.124186077489331970e-01;7.665634494291692080e-01;8.158314302895854908e-01;7.626641616196161433e-01;6.199137281095786767e-01;4.064784053341851666e-01;1.451374685447834323e-01;-1.379036894409964020e-01;-4.135435040547813523e-01;-6.501305604738796262e-01
-7.548060344631728480e-01;-4.996140913080343027e-01;-1.728703272967744842e-01;1.707787958103089698e-01;4.788160937889633928e-01;7.124263162435839902e-01;8.525135031804846886e-01;8.971724419185757027e-01;8.561327647985912392e-01;7.456140508362786301e-01;5.843599676274429111e-01;3.906435635241194415e-01;1.789318931876222041e-01;-4.243769910312058385e-02;-2.687781759868332898e-01;-4.923296992423103480e-01;-6.957727757608813679e-01;-8.493269851761502398e-01;-9.154099766209660149e-01;-8.614709266175042401e-01;-6.764983454944781815e-01;-3.827767162803754619e-01;-3.240083446319334815e-02;3.100183672586327432e-01;5.869648735373020898e-01;7.595825637517763518e-01;8.104677115214560246e-01;7.433216203457155835e-01;5.783324917409496946e-01;3.446620174360847111e-01;7.369180557605872761e-02;-2.046183690107498676e-01;-4.623645125918560694e-01;-6.732330903115704146e-01;-8.130140413051820669e-01;-8.619130565720121151e-01
-2.778350920422415493e-01;6.406710714785990302e-02;3.879471523582082026e-01;6.486602052399059737e-01;8.171729241895142604e-01;8.834236306100440306e-01;8.529678333933212730e-01;7.411963148637230603e-01;5.681416347774497222e-01;3.555586987639545171e-01;1.245678871722561282e-01;-1.069532058344701830e-01;-3.272650894412741374e-01;-5.299989610504196591e-01;-7.080866609054004002e-01;-8.467761870164111082e-01;-9.213964867260803215e-01;-9.021988651572107054e-01;-7.659811396493646507e-01;-5.111826060171787978e-01;-1.686706580595657978e-01;1.992145151848058460e-01;5.192205048465328154e-01;7.317898259288515561e-01;8.060401113454909172e-01;7.415252739723481312e-01;5.616264536796424789e-01;3.047049586651469077e-01;1.412647442220269639e-02;-2.707251714710282031e-01;-5.188716404896343004e-01;-7.071111539603754936e-01;-8.184867038516103754e-01;-8.409166159969485577e-01;-7.684968013533157727e-01;-6.051823121759190016e-01
2.902374787180983517e-01;5.722777174093672814e-01;7.713988833413768509e-01;8.690192809506620542e-01;8.636678450403006968e-01;7.667424996181593233e-01;5.966745552027495902e-01;3.752058371775439660e-01;1.258172117351514241e-01;-1.276173243750891029e-01;-3.636732075250234120e-01;-5.672385594057561820e-01;-7.301429096468213809e-01;-8.467796382111266729e-01;-9.074048769975351370e-01;-8.952611437281858819e-01;-7.912899338566888874e-01;-5.843015990934189441e-01;-2.836430638986223163e-01;7.204785349532219496e-02;4.174790948011541936e-01;6.782959789606597401e-01;7.987663726582632240e-01;7.598804431029976270e-01;5.800927282115195815e-01;3.038297975870155598e-01;-1.389957841271450417e-02;-3.201792266723120228e-01;-5.735158576205955372e-01;-7.483444996491424028e-01;-8.332768137349094717e-01;-8.260483150619229997e-01;-7.297345844080040944e-01;-5.521001901733876283e-01;-3.083142579278864148e-01;-2.333537334852672784e-02
7.276559551993218022e-01;8.570130447356593129e-01;8.836158873711208450e-01;8.126747774051366058e-01;6.592238060235470209e-01;4.433598861491850895e-01;1.872259417283683725e-01;-8.452882934192905429e-02;-3.455312089305710432e-01;-5.707483276550261442e-01;-7.413628306836710369e-01;-8.483268223231228422e-01;-8.890984231104923641e-01;-8.616285092585667105e-01;-7.602629938684384303e-01;-5.785742298136709039e-01;-3.185755885469504500e-01;5.915643203025650054e-05;3.337394164464319024e-01;6.187729817247182851e-01;7.885097790044334198e-01;7.979681582336947132e-01;6.433055938264441442e-01;3.619059517365499912e-01;1.687180081439158819e-02;-3.233095109273298462e-01;-6.020973014910409038e-01;-7.832288712575729006e-01;-8.531564651983514214e-01;-8.171260843905838733e-01;-6.911470097749070618e-01;-4.942449286757247262e-01;-2.455313554387762442e-01;3.382133163904225970e-02;3.172286348603701178e-01;5.727867012734112473e-01
