-3.880040752194358067e-01;5.063428577779238715e-02;4.678036006631258181e-01;7.960614558685175091e-01;9.933097040458522820e-01;1.048443532566617264e+00;9.800165149499302508e-01;8.260989811133376826e-01;6.311146744190228031e-01;4.329505042560110040e-01;2.539814844869854316e-01;1.000600757295289633e-01;-3.453944406340247325e-02;-1.610360155445920427e-01;-2.900542793522239426e-01;-4.261890551839445651e-01;-5.645793705024191311e-01;-6.887094221781921988e-01;-7.718536922208221185e-01;-7.842480258764927825e-01;-7.049880610592688113e-01;-5.342159346573991385e-01;-2.956921898701439511e-01;-2.891016253405601089e-02;2.229165263053852764e-01;4.217598416550903950e-01;5.398283154093065361e-01;5.649996685332132618e-01;5.015711248664666000e-01;3.656176652104682900e-01;1.788296147557684179e-01;-3.549446621055260542e-02;-2.531630391472933228e-01;-4.482667341441538555e-01;-5.926349008106472915e-01;-6.570102265160889798e-01
3.411454134683069572e-01;7.018944505242159515e-01;9.425777524714566979e-01;1.039157036962208291e+00;9.987655646811721688e-01;8.524271488441246269e-01;6.432376409345180734e-01;4.144328867184143839e-01;1.994217902897753025e-01;1.635516427414931973e-02;-1.320634830113150138e-01;-2.538494823769684716e-01;-3.620903238765014187e-01;-4.690480309840042716e-01;-5.798974935656704410e-01;-6.879580879320457143e-01;-7.737899679015556309e-01;-8.082827820983330414e-01;-7.613200754193720776e-01;-6.153188239685636329e-01;-3.781383098666641351e-01;-8.857093720277373072e-02;1.970624879491912895e-01;4.244352261470034637e-01;5.560313810492609754e-01;5.768499388404384476e-01;4.934042277758081685e-01;3.300647094845683416e-01;1.211011257789006423e-01;-9.909482900064187083e-02;-3.015868145139447565e-01;-4.628972725047315051e-01;-5.638615998395846152e-01;-5.880774188142706693e-01;-5.232829538829540938e-01;-3.666030999086837827e-01
7.447723176596958705e-01;9.049777672060141942e-01;9.400264215830951287e-01;8.628944816389186867e-01;7.033580128196450509e-01;4.978352142006131631e-01;2.795795190517226247e-01;7.308143427861943375e-02;-1.077704259752903793e-01;-2.589705348540817798e-01;-3.839700964358381263e-01;-4.909302760949521005e-01;-5.880828112736680158e-01;-6.777630616081325998e-01;-7.513665551084782734e-01;-7.888421016903033323e-01;-7.644119555171535740e-01;-6.557932878727767978e-01;-4.562185654879535868e-01;-1.849932766513410209e-01;1.106637684108856823e-01;3.675591980514266721e-01;5.307213044729600648e-01;5.711634108198464510e-01;4.899456227070070335e-01;3.126602383555907028e-01;8.042288939536015868e-02;-1.596209370011298090e-01;-3.649420396245736109e-01;-5.057600019153524196e-01;-5.658754362226687817e-01;-5.389156292064787301e-01;-4.256613287209696783e-01;-2.336975652057360076e-01;1.938994343818228883e-02;3.028733282336660282e-01
9.306255610615472573e-01;8.881461829973857913e-01;7.545859657937592502e-01;5.618191885289767207e-01;3.423566758594442927e-01;1.223700445851619162e-01;-8.184485346499012492e-02;-2.610327207856174558e-01;-4.109127955900863105e-01;-5.307115861854069250e-01;-6.225393265172138868e-01;-6.907768544613663853e-01;-7.369793998859032191e-01;-7.550961777230060790e-01;-7.298018806888206811e-01;-6.415113308422841776e-01;-4.774291788114070623e-01;-2.409429803322832020e-01;4.049144988789460387e-02;3.152599188007366715e-01;5.210342382979220588e-01;6.070162909594855050e-01;5.551889874481352738e-01;3.843531558467412346e-01;1.396579263537933713e-01;-1.225714183077634273e-01;-3.485889069196348444e-01;-4.976620634266500920e-01;-5.492199280573610842e-01;-5.030712638465283382e-01;-3.724413484603130708e-01;-1.754989903289463082e-01;6.723996595919423669e-02;3.311477543282307923e-01;5.839264142744878816e-01;7.862638671354346132e-01
8.051295504252684587e-01;6.301761319579121112e-01;4.221457955517154970e-01;2.057056319327643379e-01;-3.051922941723475557e-03;-1.954109123782569735e-01;-3.662197667299315618e-01;-5.094278881586197238e-01;-6.183395002506032467e-01;-6.877999488512653858e-01;-7.164174503417969353e-01;-7.057017529239004716e-01;-6.555964193651739880e-01;-5.613657806953329388e-01;-4.151818594358994696e-01;-2.145217274385623485e-01;2.758471027366105055e-02;2.787055125292123847e-01;4.893010242974467627e-01;6.052427707435882320e-01;5.891652368067691325e-01;4.388216454546939316e-01;1.909738990390901225e-01;-9.218730757790928598e-02;-3.444821165984913725e-01;-5.128888517688343640e-01;-5.669153282824501705e-01;-5.024766647783056595e-01;-3.391145500621122189e-01;-1.105252324359666527e-01;1.474379578233457611e-01;4.043230228913874402e-01;6.339796036481220032e-01;8.099853325441722651e-01;9.042793439213844264e-01;8.924611979803431794e-01
4.804430981424966940e-01;2.747907524580491812e-01;7.179801160365012480e-02;-1.232013122142825712e-01;-3.072184906941920479e-01;-4.743006669527384256e-01;-6.130771490402778801e-01;-7.088546924847781705e-01;-7.491391081021631093e-01;-7.282806510767044772e-01;-6.491186513167666039e-01;-5.203462750086228494e-01;-3.514735274748580496e-01;-1.507559944657743400e-01;7.204876888287384262e-02;2.989323374926110555e-01;4.985191464072329381e-01;6.302051741548346797e-01;6.546389334342275212e-01;5.505658323330848702e-01;3.309973026911277594e-01;4.502629372154140497e-02;-2.363351757064914849e-01;-4.443578767731419799e-01;-5.333626154909805184e-01;-4.894424157354296812e-01;-3.281882949553687201e-01;-8.772039841797479864e-02;1.834893721291011581e-01;4.401642513269973245e-01;6.501623282773896229e-01;7.946985406120686823e-01;8.611057521821920968e-01;8.376055134181367157e-01;7.150340798552421440e-01;4.941493416505901015e-01
9.844555955330594466e-02;-8.874576515184812164e-02;-2.715078822602653985e-01;-4.461765361393401630e-01;-6.007574367585042374e-01;-7.164386762802199549e-01;-7.734655441091280448e-01;-7.583521566313374818e-01;-6.688382587526761069e-01;-5.140110459660588438e-01;-3.115550239744300232e-01;-8.454658942287916756e-02;1.432957666721343393e-01;3.485905383491689769e-01;5.074516352133314756e-01;5.958484366063964144e-01;5.924601227736239206e-01;4.861255564716350230e-01;2.853745522211426078e-01;2.447505276970844690e-02;-2.392787216279237406e-01;-4.399437563174792287e-01;-5.267321890259478723e-01;-4.803725924618393317e-01;-3.153235554104927285e-01;-7.086047677110254850e-02;2.032102452496830358e-01;4.584898867719525706e-01;6.577457913466113748e-01;7.813736901326646667e-01;8.257615704723046957e-01;7.944232699623011706e-01;6.896756375211744450e-01;5.115789161706340016e-01;2.643018493012640469e-01;-3.570400467153367341e-02
-3.518267133948029257e-01;-4.966772335131745542e-01;-6.337116791209256306e-01;-7.490473142199766121e-01;-8.191815503302282142e-01;-8.203840074574564323e-01;-7.392170994922622196e-01;-5.778910414532968387e-01;-3.547642421428413018e-01;-9.845326237461293761e-02;1.582828584533687022e-01;3.817908181993782124e-01;5.440270885140309209e-01;6.244410834623512763e-01;6.119706701936682425e-01;5.073451411536321620e-01;3.229434530082057053e-01;8.604633941507178196e-02;-1.604301995429989747e-01;-3.634439008485419453e-01;-4.725475921029003157e-01;-4.542454285550546755e-01;-3.085256773675004727e-01;-6.784076857547879924e-02;2.149554244414714765e-01;4.823561217496001863e-01;6.894455506151374591e-01;8.093362123015617193e-01;8.355542193083475011e-01;7.790798803576646225e-01;6.577061953744268719e-01;4.854291397000203845e-01;2.697193313860742903e-01;1.693717671976469052e-02;-2.588143600905704611e-01;-5.304950207962421116e-01
-6.977309345855221556e-01;-7.654179714407814972e-01;-8.167129749822645834e-01;-8.251805100141268445e-01;-7.633721985846100289e-01;-6.170127653213044461e-01;-3.931337954950220870e-01;-1.194269047480281953e-01;1.614621928456270727e-01;4.029718179919938303e-01;5.642057086991740800e-01;6.173988264903840228e-01;5.546205444322532818e-01;3.905097786784261782e-01;1.597450877678161241e-01;-9.154926845342317709e-02;-3.160208065202151362e-01;-4.720859903785473155e-01;-5.280150169763393464e-01;-4.661443114909438190e-01;-2.884843611613886472e-01;-2.052162458912271115e-02;2.899010167158251328e-01;5.838240303303471324e-01;8.070774209311430969e-01;9.242297530895992042e-01;9.272419087465927356e-01;8.329128378449538461e-01;6.737425817321616162e-01;4.840344232838964533e-01;2.858161710760151464e-01;8.472955011062793806e-02;-1.227879749661317521e-01;-3.371439339133727175e-01;-5.457526379777204451e-01;-7.210016393618791097e-01
-7.962486811716558144e-01;-7.828677091588851500e-01;-7.329001785605324670e-01;-6.174107295165388587e-01;-4.246102979747911621e-01;-1.676959658579416368e-01;1.176560495565842496e-01;3.834509794592864118e-01;5.805220430944095789e-01;6.714492850369404575e-01;6.382704228347189090e-01;4.857401139639415111e-01;2.434057984760554516e-01;-3.749479418067488967e-02;-2.955915323903990366e-01;-4.754575296811783258e-01;-5.389954188662194889e-01;-4.728576587586231228e-01;-2.877058670768062876e-01;-1.472612756752150753e-02;2.982104781315831898e-01;5.964939528491575160e-01;8.270351141600617018e-01;9.506254352875866953e-01;9.523744699942590097e-01;8.436390898669817728e-01;6.565779688610215992e-01;4.331546852368683975e-01;2.108825058008231279e-01;1.092772900043662010e-02;-1.661620224904672427e-01;-3.308478490196585797e-01;-4.906323902518049951e-01;-6.388987950843861841e-01;-7.525179472145043791e-01;-7.981134807149269372e-01
-3.801066246242209568e-01;-2.381109750802315461e-01;-8.535963981866345751e-02;8.562499492854716565e-02;2.660919025302524998e-01;4.327374435773716499e-01;5.557217162269123545e-01;6.076257226574939274e-01;5.703230857666395925e-01;4.396288598677644543e-01;2.273528298966966399e-01;-3.648330220645786687e-02;-3.018605887039557123e-01;-5.055849880340117508e-01;-5.900471097476263083e-01;-5.242254606092123792e-01;-3.148350334700316111e-01;-5.324213336064642643e-03;3.374941346387902996e-01;6.430964742815927782e-01;8.566631474615672426e-01;9.530911542074864684e-01;9.352605508025918502e-01;8.259149807742340865e-01;6.566860486799493968e-01;4.578764817070494209e-01;2.537990444335599394e-01;6.112097638392130494e-02;-1.123816030577721864e-01;-2.680480901439294961e-01;-4.129086478250648673e-01;-5.507541710657646306e-01;-6.740286962250497949e-01;-7.616665066284771246e-01;-7.836456470319770329e-01;-7.102446256127359359e-01
1.900116025993495439e-01;3.129420485232489169e-01;4.211371293947724914e-01;5.157645384937301625e-01;5.829426472014438421e-01;6.024343369513164292e-01;5.571131881968479638e-01;4.398661856460733266e-01;2.565246786445845029e-01;2.674238325691689899e-02;-2.162420605782320870e-01;-4.255127383459659240e-01;-5.461033719798873420e-01;-5.308993892111579793e-01;-3.625278199340762342e-01;-6.669587848585292744e-02;2.942416698686230458e-01;6.395764070868097395e-01;8.952138493689943965e-01;1.015390406980000382e+00;9.922114474822352204e-01;8.527884446845299671e-01;6.417571434279214504e-01;4.044814448263251982e-01;1.748290160788097403e-01;-2.870168657493243902e-02;-2.001624721919877947e-01;-3.418946138575367222e-01;-4.609599391139385105e-01;-5.654491447597741471e-01;-6.589016114460389817e-01;-7.348135602897607477e-01;-7.744180965747854417e-01;-7.514369471297269731e-01;-6.407999021406843854e-01;-4.297493422915010797e-01
6.566094613847610617e-01;6.559964452320701245e-01;6.079971492375818576e-01;5.118993063055661263e-01;3.654133582974329886e-01;1.739983948776853973e-01;-4.713936801252455872e-02;-2.740165353478352106e-01;-4.745357239120759352e-01;-6.108304079847008961e-01;-6.436661541086137195e-01;-5.400711473265666918e-01;-2.882921062312645555e-01;8.626118288874617956e-02;5.165079767587876791e-01;9.105979209082136761e-01;1.183728831273564097e+00;1.284063438197724061e+00;1.204724779355743625e+00;9.798784595426047739e-01;6.685927715606586608e-01;3.347660797667151300e-01;3.013486472218429579e-02;-2.142704532359391290e-01;-3.898063171491036871e-01;-5.056725476392625040e-01;-5.796837024515875125e-01;-6.293842662846940161e-01;-6.654142898581427712e-01;-6.887338263701019425e-01;-6.904944947205707839e-01;-6.540739975949076968e-01;-5.605493589698810064e-01;-3.966785175965981680e-01;-1.621974148994421161e-01;1.236702905325113011e-01
6.848346015491558747e-01;5.292497299526501831e-01;3.427415966087800636e-01;1.359296554957217518e-01;-7.833066074397060374e-02;-2.808502272396398158e-01;-4.487934371567239289e-01;-5.581465079447840427e-01;-5.847050830745431638e-01;-5.077665600001188828e-01;-3.156768353442310771e-01;-1.385294244554727272e-02;3.637401097021308871e-01;7.509916005379020376e-01;1.063048306943878973e+00;1.225220545252516002e+00;1.200800936435683752e+00;1.000971999013843483e+00;6.770588105681757396e-01;3.012094927950015322e-01;-5.620092985376462513e-02;-3.447679730499301209e-01;-5.420086644728068226e-01;-6.516615891714603315e-01;-6.956543558206804700e-01;-7.023208105117160205e-01;-6.933286242778478048e-01;-6.776401122224657847e-01;-6.512037033982116530e-01;-6.015074048292584630e-01;-5.132351454623675924e-01;-3.737645876985279947e-01;-1.789653256327897179e-01;6.198754116864380048e-02;3.240402524209731183e-01;5.663323881529662707e-01
