-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02;-1.739669715054783378e-02
-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01;-1.189822551881370150e-01
-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01;-2.062167388411297597e-01
-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01;-2.685784583728679786e-01
-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01;-2.985456732721772366e-01
-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01;-2.925038417496310661e-01
-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01;-2.511817612223196106e-01
-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01;-1.795634180840410821e-01
-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02;-8.628710290850136189e-02
1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02;1.739669715054783378e-02
1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01;1.189822551881370150e-01
2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01;2.062167388411297597e-01
2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01;2.685784583728679786e-01
2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01;2.985456732721772366e-01
2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01;2.925038417496310661e-01
2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01;2.511817612223196106e-01
1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01;1.795634180840410821e-01
8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02;8.628710290850136189e-02
