-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01;-3.063626765980364541e-01
-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01;-3.385625457459814913e-01
-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01;-3.299268042813775503e-01
-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01;-2.814969910635162220e-01
-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01;-1.991145059325370170e-01
-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02;-9.271588972775794690e-02
2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02;2.486568553452098845e-02
1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01;1.394480398134447241e-01
2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01;2.372109145536202002e-01
3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01;3.063626765980364541e-01
