4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01;4.019205908599575716e-01
5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01;5.478902886381549209e-01
6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01;6.277763133204206092e-01
6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01;6.319432651686882618e-01
5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01;5.598885179046686478e-01
4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01;4.203029610854195353e-01
2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01;2.300226743087307180e-01
1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02;1.199822926651357945e-02
-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01;-2.074733522350011294e-01
-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01;-4.019205908599575716e-01
-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01;-5.478902886381549209e-01
-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01;-6.277763133204206092e-01
-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01;-6.319432651686882618e-01
-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01;-5.598885179046686478e-01
