4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02;4.095111059522114905e-02
-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02;-6.589109815361826605e-02
-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01;-1.647858119456176718e-01
-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01;-2.438049400813404599e-01
-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01;-2.934176174212743682e-01
-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01;-3.076397668815431530e-01
-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01;-2.847560506765611232e-01
-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01;-2.275265192676569348e-01
-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01;-1.428539549359256478e-01
-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02;-4.095111059522114905e-02
