8.801031316648516567e-01;8.335653662864196400e-01;8.006995472168285666e-01;6.272643302591165426e-01;5.317783856434747936e-01;2.172913824759223622e-01;-3.038505436861370368e-02;-3.493753424331423330e-01;-4.837098201379172457e-01;-5.753989495918607755e-01;-7.270539889835526681e-01;-7.832669310913987770e-01;-8.543464322356397744e-01;-8.819628057050492576e-01;-8.514455108432450459e-01;-7.779580956477446518e-01;-7.271761355537937899e-01;-6.797839538046699381e-01;-6.115235148194148040e-01;-5.131693546419049401e-01;-4.278324857491148103e-01;-3.263074286899111942e-01;-1.274705769724041593e-01;-1.030016764228154635e-02;1.398549880329162387e-01;2.816027045944546892e-01;3.848655632176448127e-01;6.387394799859873462e-01;6.501286448132990170e-01;8.364198173646366641e-01;8.822756304395158455e-01;8.836185809257983692e-01;8.117975581924197215e-01;7.634909950933583822e-01;6.909812053202859516e-01;6.893434666823534673e-01
8.713784826571845388e-01;8.708771007514696239e-01;8.557569539091257615e-01;7.793833434240208247e-01;7.108567284237785611e-01;4.953008483848949095e-01;2.288801495098354843e-01;8.273243682022751733e-02;-2.243381017855025639e-01;-4.229288322547522516e-01;-5.142530414524519866e-01;-6.182932457327428022e-01;-7.140753790279801283e-01;-8.148326003557195829e-01;-8.688302704279493582e-01;-8.273181177053906543e-01;-8.074648754018014518e-01;-7.831054699937132213e-01;-6.899227443162748719e-01;-6.364747592131503318e-01;-5.760003887984742610e-01;-4.420827750687925661e-01;-3.339989252937468067e-01;-2.219081939424781824e-01;-3.839868257004663832e-02;2.663205656671097793e-02;2.575872554112856871e-01;2.829837808098867868e-01;4.380595806014822013e-01;7.565718550824427346e-01;8.353442080629404076e-01;8.588697594211173181e-01;8.287405614062095527e-01;7.216480340670170524e-01;6.496536095984235537e-01;6.808309815944689758e-01
8.427494377620254884e-01;8.096996732411916309e-01;8.142481418233854518e-01;8.173203038025631528e-01;7.959538468418323465e-01;6.819943865978372877e-01;5.185458720524718235e-01;3.472132340401162809e-01;2.117852773606785088e-01;3.812091092211902787e-02;-2.276854215048808028e-01;-4.178880775054517049e-01;-5.708560356841410055e-01;-6.894530443604263148e-01;-7.466697918151484759e-01;-8.023943526598200648e-01;-7.839402511743298607e-01;-7.835175018481257414e-01;-7.872156595175903160e-01;-7.834406447327744161e-01;-7.452806897353928539e-01;-6.344762425461515365e-01;-5.710469843693029013e-01;-4.319296589374718165e-01;-3.065118676639798645e-01;-2.103804629602722409e-01;-7.753668777658945244e-02;9.183387494033877496e-02;3.030709274243169604e-01;3.413727677675483241e-01;5.244950739456728517e-01;6.330785504518879891e-01;6.608894207019245792e-01;6.730443124297990076e-01;6.398164190695537767e-01;6.543868899099554159e-01
6.646926103223340654e-01;6.551735762809205443e-01;6.944947656818932780e-01;7.884729099590642720e-01;8.205138285900861472e-01;7.869138726958033736e-01;6.924067297098578377e-01;6.027519771592032560e-01;4.142924286705516046e-01;2.698009010414191833e-01;7.089822208126489445e-02;-1.190891429401522567e-01;-2.640187789458711132e-01;-4.176749434938512584e-01;-5.865563735289234248e-01;-7.305117511311693956e-01;-7.089968238415920165e-01;-7.185610389733474435e-01;-7.386160935365234659e-01;-7.501441626285407782e-01;-8.056539417991235297e-01;-7.525271822615684503e-01;-6.700434285266265722e-01;-6.044197560926403145e-01;-5.164903529460429521e-01;-4.180599824244844998e-01;-2.830821412807406068e-01;-1.936167342806681957e-01;-1.549589798868680757e-02;8.126203661228968700e-02;2.563702615395553330e-01;2.965541000667603067e-01;3.300845883804023884e-01;3.557573280900344637e-01;3.343769298307066595e-01;5.643863315996684449e-01
3.009415438265833909e-01;3.631047367158951045e-01;4.742521060847179615e-01;6.419692131117312739e-01;7.248701988719397082e-01;8.123126812148203646e-01;7.838301226549662104e-01;7.210296727346976464e-01;6.340549269868123172e-01;5.037254824704051615e-01;3.585963172612118832e-01;2.208451350619115294e-01;-4.915225739198447741e-02;-2.143118261029830496e-01;-3.357748466271338605e-01;-3.812391321796613219e-01;-4.352780921110202539e-01;-5.508402555373556053e-01;-6.207183834181124737e-01;-6.411122413744461124e-01;-7.279952672591312179e-01;-7.253067862106126196e-01;-6.627171992559651725e-01;-6.547978210732683380e-01;-6.495644380613083690e-01;-5.799407917205213758e-01;-4.798812458458571184e-01;-3.663448555996061673e-01;-2.764917607876544725e-01;-1.008963622985490083e-01;-1.023074269149848448e-02;1.301149742649743146e-01;7.950799000324693111e-02;2.131285741453572413e-01;6.728675634582825804e-02;1.877219281627379444e-01
-1.538834465848397393e-02;5.710237840025120942e-02;1.973523574754617871e-01;4.610467680128624846e-01;5.883890789094247120e-01;7.413285101943825062e-01;8.031429767170848999e-01;8.272777862053387610e-01;7.921582609988112589e-01;7.170087774712361472e-01;5.703075088193076958e-01;4.424208863320274188e-01;3.031714915755111539e-01;1.548184420422465957e-01;-3.305293931914579653e-02;-1.358568066456037060e-01;-1.868206186188403062e-01;-2.724111193230082106e-01;-3.891978053292430850e-01;-5.527405826022624424e-01;-5.277577353681349726e-01;-5.755528498331099474e-01;-5.984278881541109651e-01;-6.508870225419396416e-01;-7.587831742085930919e-01;-6.997328219735572397e-01;-6.400028468896235001e-01;-5.505414628416377409e-01;-4.363423736768319849e-01;-3.800817657688461138e-01;-2.508615005770666317e-01;-1.502655827260139243e-01;-1.503942968722855600e-01;-6.476432100099960287e-03;-1.339828392622447462e-01;-5.182060295569843045e-02
-3.711781852574631002e-01;-2.282493255092061524e-01;-3.274718445524499311e-02;2.105242199629130950e-01;3.265173301983699261e-01;6.772842202694706604e-01;7.988322287025497737e-01;8.683328760515112155e-01;8.690883530317647931e-01;8.558778572110530281e-01;7.826081672027656033e-01;7.031455051827566471e-01;5.856872634646539399e-01;4.520862387847862651e-01;3.151531110192214991e-01;2.143217268519877206e-01;8.093654374666972573e-02;-3.445376668923792740e-02;-1.460141327414194445e-01;-1.450168479489817863e-01;-3.016591787367712829e-01;-3.847925296860661981e-01;-5.068610257755448156e-01;-5.784424982098895773e-01;-7.596330361500427397e-01;-7.792615656927129875e-01;-7.509051378433950763e-01;-7.072805875261303221e-01;-6.458720325075714142e-01;-5.931606344607892600e-01;-5.114532934956670385e-01;-3.875810875155443758e-01;-3.352293309557111689e-01;-2.604792555327024584e-01;-3.343811722860955404e-01;-2.817404970193307934e-01
-6.077383043801699580e-01;-4.917312304217482111e-01;-1.900267242519231015e-01;-8.494034479852453912e-02;1.639566291018429156e-01;4.882774876988588142e-01;6.579906340156020939e-01;7.884949862504930795e-01;9.046074816021789644e-01;8.968199867314479157e-01;8.963915752250808389e-01;8.698999085865826153e-01;7.959832166069894521e-01;6.909216948484597776e-01;5.752588997271703697e-01;4.874425580123857293e-01;3.488623937725566782e-01;2.343921808585860411e-01;1.622200363530030276e-01;5.064758134376602661e-02;-6.970590300559789676e-02;-1.671155399961324894e-01;-3.369210202213934746e-01;-4.576058941085940357e-01;-6.987234153511339141e-01;-7.413531547407787858e-01;-7.839405500243126212e-01;-7.759737315049530793e-01;-7.753594037250461923e-01;-8.126666958020156706e-01;-7.125795392048834831e-01;-6.218945507074430390e-01;-5.238136606360367376e-01;-4.762237945302703612e-01;-4.549391073470520075e-01;-4.345601739333125879e-01
-7.676837791840435132e-01;-6.464085667199747087e-01;-5.542122704789583798e-01;-3.299202831934233693e-01;-7.603167687597119084e-02;3.059292298987371650e-01;4.966250344945711825e-01;7.109482626754193291e-01;8.004841215936333576e-01;8.656976936224440866e-01;9.204406326451644027e-01;9.265971373655316201e-01;9.111810337403005722e-01;8.669062466167821723e-01;7.935486854490649833e-01;6.652657212934209863e-01;5.798541042059865980e-01;4.750249797861637591e-01;3.810455271183227355e-01;3.057845048134211763e-01;1.685947821581351702e-01;9.259829941202696313e-03;-1.504362257960288607e-01;-2.600586775604988854e-01;-5.569658816361910958e-01;-6.384563619859845440e-01;-7.005476340332237317e-01;-7.647998746602036046e-01;-7.753019562817090593e-01;-9.506809554804875884e-01;-8.997400378051414460e-01;-8.034761719523656476e-01;-7.159309480453166508e-01;-6.409051182844143213e-01;-6.457845751374777787e-01;-5.926638382982795106e-01
-8.251223524824043976e-01;-7.783166799590435225e-01;-7.167338511387234545e-01;-5.504891560583864418e-01;-2.693316432885884959e-01;4.219387694522014343e-03;2.215113638786548600e-01;4.704479559604813899e-01;5.998105818426060498e-01;7.416675656403959316e-01;8.150266199285864932e-01;8.751445899332814804e-01;9.161692284588844881e-01;9.277700351824313962e-01;8.535685145921659833e-01;7.696578448968662833e-01;7.273240944648220463e-01;6.418974069378267089e-01;5.606156110533466741e-01;4.622292712174643770e-01;3.608744505404460901e-01;2.227218290092286002e-01;6.816204398551911625e-02;-7.656733393207842964e-02;-2.150617284248357852e-01;-4.585522712130789547e-01;-5.569658816361910958e-01;-6.580920435913057975e-01;-7.468635496667723750e-01;-8.792195439537617840e-01;-9.727359345757874420e-01;-9.100097048904725039e-01;-8.057911496138299157e-01;-7.361625753580760545e-01;-6.782214745918937471e-01;-6.792834812734409589e-01
