-9.207754668042373858e-01;-9.040297696852011011e-01;-8.844119263838217115e-01;-7.072000954314697774e-01;-5.077228752532398914e-01;2.699823027153164245e-02;1.773193744907178848e-01;3.961526242455715718e-01;4.517137031092984811e-01;5.206487688006240511e-01;5.855956112679980841e-01;6.035539415392623397e-01;5.967409318997018985e-01;5.739629660464992122e-01;5.265480439001123392e-01;4.268932987154346881e-01;4.127873908176314943e-01;3.984807141436389477e-01;4.319988068632470979e-01;5.339583421331166591e-01;3.749121913524949834e-01;3.265326695306097760e-01;2.597129417797423012e-01;1.989051564247150961e-01;-8.897073091943794032e-02;-1.053267871418208934e-01;-1.222048558439849525e-01;-1.953955316581265089e-01;-2.394052865472489355e-01;-4.984707139066885118e-01;-4.623107787102559429e-01;-4.244938342679960286e-01;-4.364233338717647959e-01;-4.419581310113310235e-01;-5.818877985778749817e-01;-6.495072437894380268e-01
-8.122904411721248996e-01;-8.513566715832858733e-01;-8.719179084798489576e-01;-7.403272335570980633e-01;-5.246847686465225813e-01;-1.822847228660571806e-01;2.745488679270047250e-03;1.970936667355520366e-01;3.236606915121901795e-01;4.022178532774377535e-01;4.992609185258487514e-01;5.491422575751414570e-01;5.947516266811248009e-01;5.801517867685023200e-01;4.702849441828803601e-01;4.183070189031642960e-01;4.265471053597718054e-01;4.257447865762815087e-01;4.140524951849239299e-01;4.259384026703489368e-01;3.704373027206641078e-01;3.158086451084552992e-01;2.567357213914060465e-01;1.844394487374185765e-01;1.346551017714252840e-01;-6.047512772363930478e-02;-9.203959821801147023e-02;-1.690248487646024422e-01;-2.354139687464854025e-01;-3.759950083574112312e-01;-5.106016144422668157e-01;-4.691965430005775595e-01;-4.105312284793629640e-01;-3.943118105169811094e-01;-3.538752614308086075e-01;-4.872855713020185497e-01
-6.586561938340178557e-01;-7.095121021612269541e-01;-7.816263161433203432e-01;-6.718125353090521612e-01;-6.675651789369736466e-01;-3.257160251089059599e-01;-1.289351812885147219e-01;-6.208180290631651332e-03;8.409223010235332418e-02;2.003455796041262449e-01;3.012330806547106055e-01;3.903949308209571090e-01;4.932665066280397803e-01;5.458021384371352092e-01;4.682781847154610100e-01;3.485052114216077301e-01;3.319657754139735961e-01;3.760101312965265508e-01;3.949922584355916588e-01;3.863690015552121992e-01;3.019453527523746628e-01;2.813517678736399685e-01;2.828980244102154984e-01;2.499980335418663935e-01;5.686280281430928368e-02;1.169532043513403508e-02;-2.420839954531652655e-02;-9.401402350394813534e-02;-1.824385082752978948e-01;-4.149915062935602972e-01;-4.557669183468213703e-01;-5.074700570422148171e-01;-4.161685391505151044e-01;-3.538310249422564335e-01;-1.681116589206779754e-01;-2.838680529159709476e-01
-4.234177643663277202e-01;-5.239222209512884865e-01;-6.040457975955569880e-01;-6.101670053173984254e-01;-6.448783236027015864e-01;-4.583499798556575078e-01;-2.951173274236614796e-01;-2.051940529413163739e-01;-8.571468075471205816e-02;4.860166683168676977e-03;1.063143004026462779e-01;2.214936299839011524e-01;3.092336372390762644e-01;3.699465181901012700e-01;3.172416191290330367e-01;2.352458692934822349e-01;2.150061079485744431e-01;2.470664461199423845e-01;2.430165120853776950e-01;1.931581547040769620e-01;2.026887921874988563e-01;2.095892482684434677e-01;2.113109487073790427e-01;2.189616536399338620e-01;1.434802885011722262e-01;1.136508542879385852e-01;5.151059881758726644e-02;-7.008287155566025536e-03;-5.687593966727917671e-02;-2.182049689742946441e-01;-3.737984997969755474e-01;-4.344417938554805403e-01;-2.772335827288727739e-01;-1.903965899099696601e-01;1.070761678948409928e-01;-4.377177776504691253e-02
-1.793520138770291483e-01;-3.244413828070847883e-01;-3.720761962014684787e-01;-5.298259652623715787e-01;-5.653251008635767905e-01;-5.191857582357368717e-01;-4.537026013643314926e-01;-3.368521851690460811e-01;-2.508409243379229880e-01;-1.621642787060761925e-01;-5.066251013883491666e-02;5.967618203153798873e-02;1.631904454128769721e-01;2.652369319802757586e-01;2.522984410848501668e-01;5.274516857067534231e-02;1.169730160620835319e-01;1.680941721454491389e-01;1.928981208061335550e-01;1.202194624991362176e-01;1.258090277535307000e-01;1.652421934362738876e-01;2.166977858986474659e-01;2.343400990138554407e-01;1.931180357039387063e-01;1.734357758765108226e-01;1.297841895539251778e-01;4.664319079810115565e-02;-1.756789347992698813e-02;-1.603593432830794363e-01;-2.817413475892179830e-01;-3.759618806553813308e-01;-2.528415963969051217e-01;-3.119242828132391399e-01;2.663546855126970314e-01;1.630703313575196378e-01
1.177377850726876174e-01;-8.105061577131755790e-03;-1.841781615533059080e-01;-3.365596706153664019e-01;-5.324234163899108641e-01;-5.618442605494626818e-01;-5.364395732667660566e-01;-5.001940396117535714e-01;-4.174187727726271779e-01;-3.416532784624412566e-01;-2.585105154973131314e-01;-1.722459966104601947e-01;-8.016591998439705213e-02;2.495646100084321709e-03;1.834926219297508543e-02;-5.962209159019078719e-02;-6.455321899124315255e-02;-2.664744615743327993e-02;5.932981109343427040e-03;7.499311471253211625e-04;-2.745194587052521284e-02;3.089768353184095540e-02;1.349128845518922648e-01;1.977817483922685582e-01;2.572901354903287530e-01;2.284855867047795586e-01;1.960510149140781144e-01;1.693301571114236292e-01;1.437265591431849399e-01;5.061679870595524322e-02;-9.489651066614211705e-02;-9.918567466887931450e-02;-4.970627859841260376e-02;6.994092317761352318e-03;3.224734165417671439e-01;3.581316990809352285e-01
3.115370851093944848e-01;2.179509283983087631e-01;1.241612541901416372e-01;-1.375657166683159072e-01;-2.611430884791638429e-01;-5.993952627255503263e-01;-6.365289587899787271e-01;-5.566874824109977471e-01;-5.163886678683868858e-01;-4.632790845909963151e-01;-4.016996402580756964e-01;-3.264922658218350482e-01;-2.393409932195205980e-01;-1.296270637086217037e-01;-1.095648739767085822e-01;-2.309718096509182916e-01;-1.946772090297564928e-01;-1.046816392355638392e-01;-5.543462327429101583e-02;-1.612633048314013329e-01;-7.586812714007251657e-02;-5.045872287005117446e-02;1.024879934500830814e-01;1.249781741103753868e-01;2.701773804011913249e-01;2.896536722953637066e-01;2.505379811947238133e-01;1.924185930213710982e-01;1.606677453372344910e-01;1.518068067956076239e-01;6.987299575777006222e-02;2.270764692136445148e-02;7.209149878742099338e-02;8.349385824770216846e-02;6.526287223147955174e-01;5.564057025523465594e-01
4.613455993064690119e-01;5.137247306461512064e-01;1.842861040063699107e-01;2.928868490091350585e-02;-1.169430215273432189e-01;-4.706956002413327234e-01;-5.498590778813328139e-01;-6.231868199912691253e-01;-5.935967578907648257e-01;-5.206853095257245601e-01;-5.441769857261017362e-01;-5.078506792418404636e-01;-4.471631232059765093e-01;-3.529830686346224766e-01;-3.045114706750502442e-01;-2.751546616230954867e-01;-3.263192390526760134e-01;-3.072773868018623400e-01;-2.853635602315336417e-01;-1.983705843414967362e-01;-1.680414846283672381e-01;-1.368401042141925705e-01;-7.714204596170785855e-02;1.996470454202023959e-01;3.084308173702122735e-01;2.894655118153757201e-01;2.902353772876330451e-01;2.942920909392853224e-01;3.147386147334091944e-01;3.032227932946617299e-01;2.663492511558607223e-01;2.171814250561852344e-01;2.410005231931042213e-01;3.401533974139293592e-01;6.133741302508269877e-01;6.793368899885575685e-01
7.331227915014090213e-01;7.408687986469091324e-01;7.151539574866709881e-01;4.316998141162352587e-01;2.934579732998220392e-01;-2.682704693461207546e-01;-4.062317825461596588e-01;-4.438959850517369965e-01;-4.751954341995601183e-01;-4.892368278368569579e-01;-5.269768889969524972e-01;-5.333476617086508886e-01;-4.913534603913878307e-01;-4.377743847177952841e-01;-3.763222728079277379e-01;-3.701268129281959363e-01;-3.481805759148046686e-01;-3.083560933241729085e-01;-3.330804111201329798e-01;-4.552947515300875825e-01;-2.913903131766352739e-01;-2.714390857873315022e-01;-1.262270187718192993e-01;1.501951790566236067e-02;2.146455355911587870e-01;2.556613845795845386e-01;2.525745869601451199e-01;2.236135218397987401e-01;2.808935842270732230e-01;4.005441490323664588e-01;3.722889332702714049e-01;3.212237884797209397e-01;3.679574502514672552e-01;3.898722211549276451e-01;6.803034693892063833e-01;6.713230001582751738e-01
7.858540523624979457e-01;8.034197065764934198e-01;7.532946106003954867e-01;5.439947745311004557e-01;3.207113045479049740e-01;-1.287748625949589054e-04;-1.835386577585115808e-01;-3.465397951044760783e-01;-4.676334213541450957e-01;-4.527422265828212611e-01;-4.973709602334724922e-01;-5.261468772657467152e-01;-5.364895626277534912e-01;-4.960570930294383452e-01;-4.286040182112315633e-01;-4.174423032008736101e-01;-3.840828427832306824e-01;-3.801807698306335359e-01;-3.766242435731989024e-01;-4.089340980358048272e-01;-3.048083418342408812e-01;-2.469583377828527548e-01;-9.786500036801831781e-02;-3.829904195947021056e-02;1.119110445426388378e-01;1.469446815602196144e-01;1.931902779173030882e-01;2.900462289932373983e-01;3.361803918996439933e-01;3.889487065625277795e-01;4.137804302893029473e-01;3.843153184233673580e-01;4.008549539814539875e-01;4.307750374187320208e-01;4.754229625308541429e-01;6.509236122387499490e-01
