-7.938679366728446096e-01;-6.841114784889903433e-01;-5.204487585321024845e-01;-3.374542007747211025e-01;-2.015740344845638465e-01;2.614068344933248023e-01;4.599374491107992569e-01;5.405962314307956040e-01;5.362560980375806752e-01;5.273635160139130695e-01;4.935077089657067817e-01;4.523514436824718765e-01;3.745686237985177414e-01;2.843271497813749660e-01;2.626669533202283247e-01;2.912957470453071407e-01;2.576318430045470009e-01;2.406716830351669500e-01;2.584427884972347322e-01;5.368735717255601614e-01;3.128304909335459794e-01;3.312448177114298842e-01;2.315138433172011234e-01;1.647090016196007256e-01;-9.863055164519951568e-02;-1.229528210491958040e-01;-1.157002243867108204e-01;-1.183120605111825513e-01;-1.421054958817869751e-01;-2.601715676427735491e-01;-2.558786061046914861e-01;-2.294139739964350388e-01;-3.284985608723723360e-01;-4.325278560239523840e-01;-7.975140793787461879e-01;-8.826356496508009908e-01
-8.620789503448855751e-01;-8.591229376360824954e-01;-5.735710756846668090e-01;-5.333362872010529721e-01;-3.058431559075614481e-01;1.095088471050167656e-01;3.370411588681215265e-01;4.712795747230972276e-01;6.039817430034508661e-01;5.521373443394053115e-01;5.743703688463666079e-01;5.762862840517020135e-01;5.262183404516467267e-01;4.471426555055012519e-01;3.899593940690853633e-01;3.729757232686355395e-01;3.412039358194802197e-01;3.531567884746530384e-01;4.228206969586955077e-01;4.829433069265090528e-01;3.574015862658597720e-01;3.647366606110356013e-01;2.774225922435622493e-01;1.375041000814975489e-01;-6.879609461865167364e-02;-9.771636100571534644e-02;-1.213099356842239074e-01;-1.519226463764172530e-01;-2.289395794865314859e-01;-3.570058783077483811e-01;-3.307934056216718099e-01;-3.328185821671337807e-01;-3.722339755618957469e-01;-4.666391666176386566e-01;-6.358789007502270163e-01;-7.620434900696153591e-01
-9.488034707907966325e-01;-9.217269403745810274e-01;-9.114280177616664869e-01;-7.255948192647482253e-01;-5.099385267614446882e-01;1.955729786988092203e-02;1.974128937408668460e-01;4.036006069431710697e-01;4.561488195031987991e-01;5.158704154803073205e-01;5.674772502941346497e-01;5.763394195910194195e-01;5.638214450102003727e-01;5.407853038592788097e-01;4.911931741476311952e-01;3.999509395012592616e-01;3.954550763789152490e-01;3.857329004146357043e-01;4.387071702635604309e-01;5.797638354795513482e-01;4.152187243548683404e-01;3.848253047655094683e-01;3.296807666983712082e-01;2.830036712534317322e-01;2.291754623458909512e-03;-2.263180905155873918e-02;-3.381708083144723681e-02;-9.783387433348625373e-02;-1.506980519581433697e-01;-4.401116481437313821e-01;-4.188771908372135866e-01;-3.883706484308417917e-01;-4.127759890627470396e-01;-4.355503996977879710e-01;-6.012951900621713586e-01;-7.047934350465787645e-01
-8.633708154926907907e-01;-8.900044818324919227e-01;-8.958310675792598987e-01;-7.585786824310483123e-01;-5.249345770528358601e-01;-1.863258521286548786e-01;2.537613111877440319e-02;2.345500381871333528e-01;3.535371708728934914e-01;4.268992383985666939e-01;4.952047792398434622e-01;5.340711628508948428e-01;5.717567725834593606e-01;5.547032651820376081e-01;4.266772183048950229e-01;3.813334345642319101e-01;3.957248899577938128e-01;3.998899825378268713e-01;3.980028608052829098e-01;4.245078460812431453e-01;3.990051023916467710e-01;3.409179725541220951e-01;3.001031650274670892e-01;2.478379035782645734e-01;1.906837938649013908e-01;2.194176989687581653e-02;-9.801168787269359806e-03;-8.374821006567534365e-02;-1.419595557229318128e-01;-3.186720347141316356e-01;-4.632217070852449048e-01;-4.295403313429568271e-01;-3.739659040888860808e-01;-3.568252233171009813e-01;-3.218306703216538556e-01;-4.858907800911673736e-01
-7.172562165490697916e-01;-7.541135006881747316e-01;-8.112297212850445582e-01;-6.955646969062210250e-01;-6.976411759573157845e-01;-3.112588169783242487e-01;-9.598937768373086432e-02;3.381849839760479870e-02;1.232207886947185721e-01;2.416825539299529702e-01;3.223866923028864129e-01;4.017068318139151994e-01;4.867214438376322727e-01;5.354422311656064082e-01;4.482896745729106347e-01;3.006575766885163925e-01;2.765959715777313588e-01;3.236074880893297090e-01;3.584564439615231524e-01;3.711582126799991554e-01;2.758550719640984750e-01;2.707123299175159259e-01;2.882240617249234305e-01;2.764727217809711535e-01;8.876173648431427698e-02;5.258299900170092939e-02;3.281748935938923889e-02;-4.210171422830456811e-02;-1.233703793370618945e-01;-3.762914495607997956e-01;-4.134155732152722251e-01;-4.620789940538078122e-01;-3.715187597462528135e-01;-3.091481026114394348e-01;-1.089275407277211088e-01;-2.398526042628181254e-01
-4.842729126349872293e-01;-5.742772120058416974e-01;-6.330143312671344669e-01;-6.390321163102434809e-01;-6.690235625306396594e-01;-4.487610962396202385e-01;-2.685672701603408763e-01;-1.667812272667080209e-01;-4.504872522337159679e-02;3.874516016056293866e-02;1.428185523741380136e-01;2.498970307449817907e-01;3.330317916915837007e-01;3.764751697744318504e-01;2.892071536180833569e-01;1.916080552016520833e-01;1.511793976825179242e-01;1.740998197660413860e-01;1.713739237233368740e-01;1.257762179021119087e-01;1.457646915337738880e-01;1.584326616822606670e-01;1.720402842812399635e-01;2.017995098683565969e-01;1.422182898795975037e-01;1.101992042340607658e-01;5.737330976608191746e-02;9.140233414470013210e-03;-2.666569715732591828e-02;-1.744670724980204590e-01;-3.452434237854125065e-01;-3.945999985571581048e-01;-2.303508696853606985e-01;-1.345793233484245954e-01;2.071074621640396352e-01;3.379108438410581561e-02
-2.307039467120357568e-01;-3.525655086269823824e-01;-3.903374034010856364e-01;-5.530944339148379241e-01;-5.780985223422669961e-01;-5.079168085671926791e-01;-4.261134430700683762e-01;-3.071410071801284336e-01;-2.161816296164562057e-01;-1.168794518117614450e-01;-2.070201262375878648e-02;8.727651152523285827e-02;1.884374274201315869e-01;2.898299160891866233e-01;2.626621858516877128e-01;-7.072598732607425498e-03;3.244718439633554469e-02;7.798936672432163486e-02;1.057466241695993181e-01;1.586271069575282203e-02;3.301230288366413523e-02;7.054587993934033352e-02;1.394560328965658569e-01;1.748510592307725986e-01;1.364173034527265682e-01;1.347104113947673043e-01;1.081451151533896621e-01;3.682473546392772690e-02;-1.555590972481759281e-02;-1.567783865580726910e-01;-2.625260341075781323e-01;-3.521100787970631862e-01;-2.123263705647100430e-01;-2.653857445263866355e-01;3.798849244268898695e-01;2.703563161348085941e-01
7.418365782379453266e-02;-2.810949202118731907e-02;-1.961838456567489009e-01;-3.525822400995775596e-01;-5.508708631362085884e-01;-5.637518381113817423e-01;-5.210907259253960699e-01;-4.830303756565565987e-01;-3.934528613955695642e-01;-3.071053678619599103e-01;-2.316095500551139663e-01;-1.460243357079562543e-01;-5.592310871194684785e-02;2.970598406658521429e-02;2.504267041290850204e-02;-9.415762645608177772e-02;-1.497615403043320859e-01;-1.253524848198289687e-01;-9.777683776228968116e-02;-1.161534955686008008e-01;-1.455828210371809539e-01;-9.206199915961305047e-02;2.068599172977129280e-02;1.048125074108759713e-01;1.812502616977919034e-01;1.580685570673455165e-01;1.418428826455349068e-01;1.264889903933938686e-01;1.165744499269854573e-01;4.140463616596681828e-02;-1.017864318928833334e-01;-8.726452179819081667e-02;-2.573014230175271755e-02;4.623555839568062320e-02;4.216698362447494630e-01;4.796195123575871522e-01
3.073176209261890279e-01;2.334023155482548018e-01;1.258624080985570326e-01;-1.324697589916040696e-01;-2.520175437723768952e-01;-6.062657789379088946e-01;-6.427451363469937062e-01;-5.602385145523283150e-01;-5.103694009009061006e-01;-4.481014483944733562e-01;-3.835416591126265540e-01;-3.091426162639394626e-01;-2.193844107007270616e-01;-1.072331244953760587e-01;-1.063625361738467501e-01;-2.833785054837300033e-01;-2.593763459307381614e-01;-1.945589868217389162e-01;-1.535262867303118783e-01;-3.117936930180895128e-01;-2.225610535855102878e-01;-1.986661243923499853e-01;-2.058689006161969898e-02;6.574111022235921975e-03;1.704537038580015706e-01;1.956056970131464512e-01;1.663760434139253397e-01;1.229764117450609928e-01;1.033112067006462659e-01;1.253089074480865095e-01;5.086256707157926771e-02;8.747244636207579180e-03;8.326243628843263411e-02;1.061491240431402527e-01;7.687683936604934321e-01;6.805111162219201759e-01
4.556442995060074885e-01;5.401889347089279259e-01;1.971449663755703852e-01;4.147223961935448538e-02;-1.294191748489174898e-01;-4.925442697145668292e-01;-5.713695442503091693e-01;-6.476216920328300430e-01;-6.066852052956511754e-01;-5.174244073331336624e-01;-5.341192509363759111e-01;-4.975566817113776241e-01;-4.339942656249697883e-01;-3.364338802345759327e-01;-2.988162119783112636e-01;-3.066701535433282721e-01;-3.790447171952823768e-01;-3.816081268365832391e-01;-3.804306037556320907e-01;-3.199693399430021956e-01;-3.007016550174378966e-01;-2.797027712092359231e-01;-2.100712473778585943e-01;7.519125221852779317e-02;2.020612022094765703e-01;1.855690403717197845e-01;1.899711194389794577e-01;2.003149965566785318e-01;2.454928531083562515e-01;2.626154877735871196e-01;2.334107476132665782e-01;1.912418163008365313e-01;2.358341629439512921e-01;3.541853294200683067e-01;6.773833720532198566e-01;7.894086736124058534e-01
