-3.533421141641984731e-01;-4.697312559276860533e-01;-5.040645525306624020e-01;-6.213583620607773250e-01;-6.244935826481650132e-01;-5.525627041849268117e-01;-4.617695482608737967e-01;-3.332918495231877998e-01;-2.241021990060976798e-01;-1.140126327579853993e-01;1.341466496937515629e-02;1.381524080323109915e-01;2.583833632739494512e-01;3.704498491098084934e-01;3.587654464914420416e-01;1.618049314866870370e-01;2.242237894274238807e-01;2.837384002328646182e-01;3.000706030197717311e-01;2.344494352712751528e-01;2.100721134511119859e-01;2.340739171055556123e-01;2.562760137978128960e-01;2.572201422170662388e-01;1.992153821034781946e-01;1.612670599112642766e-01;1.001089860169609991e-01;5.960731608977060114e-03;-7.618254979083333156e-02;-2.473536265563571757e-01;-3.809423610758979617e-01;-4.841425259522110225e-01;-3.878410785842007491e-01;-4.559569853708379528e-01;9.105623687644150144e-02;-1.029082565153952022e-03
-8.749995793572064307e-02;-2.002543093716983025e-01;-3.752121333248469304e-01;-4.841083912528328370e-01;-6.430718512497500816e-01;-6.572350904528511117e-01;-6.080892624481164521e-01;-5.444863380940133668e-01;-4.380713158390712736e-01;-3.347635363100924244e-01;-2.488007662571583567e-01;-1.462325643587331359e-01;-2.662910210091457008e-02;6.951767728281176006e-02;1.125785308405005680e-01;4.239441691222289865e-02;4.568150681766718069e-02;9.910881684237146660e-02;1.370499538746163537e-01;1.103305514202224807e-01;8.549171501768496051e-02;1.350570327581808172e-01;2.181546874811678416e-01;2.664096209269157800e-01;2.949741639752334055e-01;2.614312929114913087e-01;2.125282671449496563e-01;1.752135934263979455e-01;1.358850692709791252e-01;-1.984995264529942904e-03;-1.724949331704447864e-01;-1.931438075104020546e-01;-1.838922363348405031e-01;-1.415617333310744408e-01;1.504368517840654895e-01;1.721943820620611687e-01
9.689895840058065923e-02;-3.042885220530329449e-02;-1.004727109270328739e-01;-3.241336018921569528e-01;-4.313090605088772955e-01;-7.319733928997440575e-01;-7.457681461274608958e-01;-6.412012537629467879e-01;-5.813136832009528909e-01;-5.151738285544023022e-01;-4.302278273210290993e-01;-3.231576841582582960e-01;-2.178600304706578838e-01;-9.169881049020089936e-02;-5.635628760170555140e-02;-1.518831689763897319e-01;-8.900661686557562180e-02;1.647434222069016352e-02;7.237655272744369928e-02;5.403409706709758065e-03;5.000029851751641718e-02;6.057347186780289577e-02;2.035382344501179830e-01;2.200309367915212200e-01;3.558053986698972992e-01;3.539005861814024101e-01;3.005095289549270521e-01;2.256032939067541543e-01;1.804309836428041602e-01;1.434787157881079744e-01;2.410052307023186069e-02;-4.200011479363671696e-02;-3.570026394499103972e-02;-4.577788831831432204e-02;4.719652844133336300e-01;3.696037097944844807e-01
2.644013980401935804e-01;2.746547636479764742e-01;-3.344131670943781276e-02;-1.728105116863137281e-01;-3.070156586595759185e-01;-6.242104236247972837e-01;-6.864555808709409401e-01;-7.463049203651802577e-01;-6.908883819354494360e-01;-6.025080301861113208e-01;-6.054287896519860990e-01;-5.392309962633596854e-01;-4.611878206938541669e-01;-3.490233276285268915e-01;-2.839146679211075330e-01;-2.361042012998414152e-01;-2.431168241495376969e-01;-2.058400957466563208e-01;-1.657611473485340881e-01;-4.533102909369665645e-02;-4.924117181357717116e-02;-2.473750564282554965e-02;3.614371732857395159e-02;3.099467716284697860e-01;4.095361833694666776e-01;3.836500496287210682e-01;3.667665826814334173e-01;3.592674609014453457e-01;3.625239365994509244e-01;3.250187433615645549e-01;2.718423619725990892e-01;1.874062827739615411e-01;1.886003109249961285e-01;2.509453424764125362e-01;4.735700517395869946e-01;5.099839003362025558e-01
5.532359593706240863e-01;5.396531820234988786e-01;5.105037738670661351e-01;2.438977174119530134e-01;1.058116834372591630e-01;-4.220751495177339496e-01;-5.578154957198587782e-01;-5.659491694211387092e-01;-5.937570761308488265e-01;-5.973038591046961887e-01;-6.068816574184809909e-01;-5.975190589713896827e-01;-5.407383435697500351e-01;-4.702445984294062464e-01;-3.913544754689872729e-01;-3.514937274133024814e-01;-3.126618008929478720e-01;-2.426527344064798863e-01;-2.457406193519081905e-01;-3.248536968842824502e-01;-2.029426642793538127e-01;-1.745305987789234903e-01;-3.067181564558539575e-02;1.215547460867947294e-01;3.200315331982959699e-01;3.640633701883732587e-01;3.577879993200681619e-01;3.120372008767771099e-01;3.611058117381592547e-01;4.510593923668765881e-01;4.099019284955539577e-01;3.427496845003011883e-01;3.501789522463107929e-01;3.455545795668205078e-01;5.889136358286000128e-01;5.445792140445051555e-01
6.767642182049251609e-01;6.621030003088305138e-01;5.991017534377712783e-01;3.934984940565623979e-01;1.737084674662114914e-01;-1.381392235684663072e-01;-3.262380919415623359e-01;-4.688947097513924689e-01;-5.897231336718373740e-01;-5.722379327829922868e-01;-5.970492987504172344e-01;-6.160519849745900167e-01;-6.166414650667492170e-01;-5.606309259421503599e-01;-4.811064680780886005e-01;-4.381097162197524764e-01;-3.846135963865097707e-01;-3.595163388639653901e-01;-3.311695715249306504e-01;-3.487332738812425337e-01;-2.476657534941826833e-01;-1.747892225917045406e-01;-2.061454823727257302e-02;5.185284297155411809e-02;2.165226312041918511e-01;2.497270682968376343e-01;3.002126950909017045e-01;3.971733050761068751e-01;4.399335015851656983e-01;4.750986556667388117e-01;4.781945257419122353e-01;4.366939431152666584e-01;4.342387647989536803e-01;4.397196974237284617e-01;4.592983196766402543e-01;5.870718804404641000e-01
8.598904306208979831e-01;8.379298447776273306e-01;8.478597906264617734e-01;7.061070250377194935e-01;6.681919596360224034e-01;2.931370430929003956e-01;8.019303410016898059e-02;-1.860295034840134254e-01;-2.756280867322564720e-01;-3.330384538670096983e-01;-4.907281994321021079e-01;-5.290309246393396503e-01;-5.843756623652038851e-01;-6.065280710103652106e-01;-5.589602591998843462e-01;-4.703023160126177382e-01;-4.421350776206169342e-01;-4.293830595524247840e-01;-4.435986673487347653e-01;-4.698978307211794103e-01;-3.645957446207722663e-01;-3.538232792342802524e-01;-2.173819234768664121e-01;-1.909497554394041507e-01;-4.819808225169555649e-02;3.052181432435689679e-02;6.658574404113880296e-02;1.966922753961036774e-01;1.829879250488241627e-01;4.152027186649352442e-01;4.578618892846693655e-01;4.624950890854671592e-01;4.446538983638249065e-01;4.335981431936207220e-01;4.141010501063824290e-01;4.912190501187331249e-01
7.690061412105340111e-01;7.931829790614485232e-01;7.809136956989440881e-01;7.458679713753388896e-01;7.141618491811123626e-01;4.777566370593256950e-01;2.479393132136018252e-01;1.239237383591239028e-01;-1.272363464395487864e-01;-2.823754112635425972e-01;-3.770495363019954471e-01;-4.530193351597222029e-01;-4.889136847953787779e-01;-5.385496181759257261e-01;-5.390399156374807710e-01;-4.817657840075417752e-01;-4.510536779080968062e-01;-4.142256212867853615e-01;-3.685709103084471305e-01;-3.603521215759384888e-01;-3.585856663312587123e-01;-2.805448149649474310e-01;-2.295586935536279571e-01;-2.058827037943315452e-01;-1.089861360907830312e-01;-1.206900527883737473e-01;3.769995100167156110e-02;1.128971208221393741e-02;9.067273523983832018e-02;3.394615411693919227e-01;4.294008817460116534e-01;4.269285281785173414e-01;4.092456514137972623e-01;3.171069515628231472e-01;2.192566671290542002e-01;3.263498362301022748e-01
6.433140085068667080e-01;6.018797530300161736e-01;6.377413775792473150e-01;6.485689428682677171e-01;6.748558294160602600e-01;5.557179412819864828e-01;4.188658675221026417e-01;3.010057734260995765e-01;2.216807610946389118e-01;3.935224578874596535e-02;-1.892595357675653511e-01;-3.041835660530383123e-01;-4.050006573077219452e-01;-4.917501974368091999e-01;-4.776704157802326156e-01;-3.865938370938851731e-01;-3.002373432570344947e-01;-3.230912878665891386e-01;-3.629853184253772902e-01;-3.521666425461005279e-01;-3.630472649603407875e-01;-2.812618184475956795e-01;-3.031464018433384644e-01;-2.592992897775286409e-01;-1.720052436597398482e-01;-1.800251689997168780e-01;-1.405795259119160256e-01;-4.298714117863808304e-02;8.434159108182184839e-02;1.274641874474667369e-01;1.721951415924187212e-01;2.381933999450962514e-01;2.524319261561871475e-01;2.492800212799110848e-01;1.028383499345523755e-01;1.448413094303526716e-01
4.227480634547439164e-01;3.846582524063086872e-01;3.969240879873048300e-01;5.098864884463982783e-01;5.836763946605056930e-01;5.715016378286967846e-01;4.904933568695655222e-01;4.442104198639612589e-01;2.839098854274249573e-01;1.853678335107560027e-01;2.056501463664428542e-02;-1.020618885916549506e-01;-1.920136098763120525e-01;-3.086580739484104940e-01;-3.862840567976812967e-01;-3.999369468874300892e-01;-2.369240534458674774e-01;-2.354453395418593664e-01;-2.596452721012852960e-01;-2.474854705082981665e-01;-3.306914642608412835e-01;-2.657689876009572405e-01;-2.355052729950050661e-01;-2.476190501594784377e-01;-2.295396389811950044e-01;-1.946731915357410858e-01;-1.414406792185894934e-01;-1.251670978225158382e-01;-4.084583444583148037e-02;-1.732678909585200211e-03;1.082587185154197940e-01;1.533927649916147495e-02;-2.267723088609793769e-02;-6.089631341716912616e-02;-2.116551968158148223e-01;-2.506556476948099133e-03
