-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
-6.528533554323098266e-03;-9.120715870623991028e-03;-1.143577041942594671e-02;-1.340336123085065362e-02;-1.496369032629639440e-02;-1.606935462546489612e-02;-1.668676801219597106e-02;-1.679715378545945659e-02;-1.639716729104717663e-02;-1.549896882729411007e-02;-1.412983337482620616e-02;-1.233137183505839118e-02;-1.015823445787260304e-02;-7.676437914835451681e-03;-4.961396871621268079e-03;-2.095607596443435638e-03;8.338569514700494567e-04;3.737982790406560452e-03;6.528533554323098266e-03;9.120715870623991028e-03;1.143577041942594671e-02;1.340336123085065362e-02;1.496369032629639440e-02;1.606935462546489612e-02;1.668676801219597106e-02;1.679715378545945659e-02;1.639716729104717663e-02;1.549896882729411007e-02;1.412983337482620616e-02;1.233137183505839118e-02;1.015823445787260304e-02;7.676437914835451681e-03;4.961396871621268079e-03;2.095607596443435638e-03;-8.338569514700494567e-04;-3.737982790406560452e-03
