-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02;-1.348822533282389990e-02
-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02;-3.751918486737379488e-02
-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02;-5.702480898439340334e-02
-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02;-6.965235441647081582e-02
-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02;-7.387883956490601256e-02
-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02;-6.919440140581875620e-02
-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02;-5.616412908364683265e-02
-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02;-3.635965469753124624e-02
-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02;-1.216959242142509612e-02
1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02;1.348822533282389990e-02
