1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01;1.212488967042074095e-01
4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02;4.165405607176747571e-02
-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02;-4.296411565569584201e-02
-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01;-1.224017866512294023e-01
-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01;-1.870745349421267800e-01
-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01;-2.291840834995420573e-01
-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01;-2.436506833554321350e-01
-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01;-2.287285910138928124e-01
-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01;-1.862199678438613004e-01
-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01;-1.212488967042074095e-01
