2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02;2.439609184533867575e-02
5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03;5.490422252814885357e-03
-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02;-1.407739499682798823e-02
-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02;-3.194729182179115168e-02
-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02;-4.596390629071032963e-02
-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02;-5.443654944484790925e-02
-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02;-5.634338366713081969e-02
-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02;-5.145432854352545438e-02
-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02;-4.035915444801985164e-02
-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02;-2.439609184533867575e-02
