-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02;-9.964951246772575655e-02
-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02;-7.954688230069321964e-02
-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02;-4.984988852293187334e-02
-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02;-1.414013943329304329e-02
2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02;2.327512979232187335e-02
5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02;5.788293827748258735e-02
8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02;8.550937303443231774e-02
1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01;1.028220120930150444e-01
1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01;1.077328268004131562e-01
9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02;9.964951246772575655e-02
