1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01;1.428181885695248843e-01
2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01;2.084026822401534584e-01
2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01;2.488506964993468240e-01
2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01;2.592836773621360891e-01
2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01;2.384431885812955398e-01
1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01;1.888429496928010209e-01
1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01;1.164654887926105109e-01
3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02;3.004050634114175874e-02
-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02;-6.000774680654563653e-02
-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01;-1.428181885695248843e-01
