7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01
1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00
-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01
-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-6.986749270569375669e-01;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-5.392555263004669142e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.566591890712384361e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;4.501998747524394995e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;8.704410690414328133e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;1.906358764679483286e-01;1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01;8.003827298663927781e-02;-6.427876099999999537e-01
-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01
-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-3.750616345371926563e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;5.371019602910986901e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-2.209712682993413280e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01
-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01
-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;1.530372944704239124e-02;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;-1.069484409357748522e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;6.828659877886092966e-01;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;4.520611722244910480e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00;-4.522999179144602255e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-4.994316327689625190e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-8.590794762887775660e-01;-8.660254000000000563e-01
