7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01
9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;8.414135330590246653e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;1.725279772886393337e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-1.810620104764488481e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.370172109385949133e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-3.841838411001219922e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;-4.776974157384726860e-01;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;4.303073632549035410e-01;8.660253999999998342e-01
1.000000000000000000e+00;9.848077500000002038e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01
9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01
7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926200000002005e-01;8.660253999999999452e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;5.404076427590194243e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-6.248738905374053854e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-6.742131074988623185e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-8.507759821290736824e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;1.847420476494132657e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.707617960745541508e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926200000002005e-01;8.660253999999999452e-01;6.197895208100830944e-01;6.427876099999999537e-01
1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01
-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-4.851818193872660112e-01;-8.660253999999998342e-01;-8.715200250778496471e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-8.647671814639381616e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-3.658964696989991383e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;-1.542666818117419125e-02;1.736481800000000131e-01;3.133202781401185633e-02;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;8.704410690414330354e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;6.332612169084881337e-01;6.467734098703681322e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01;5.896943169029468246e-01;-2.775557561562891351e-17
-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01
-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-9.579464722043378178e-01;-9.848077500000002038e-01;-7.762974242026317029e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-1.855141468100449664e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;-2.769846232740869052e-02;3.420201399999999170e-01;5.000000000000000000e-01;2.393793324045954962e-01;7.660444399999999376e-01;5.973187160229380677e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000002038e-01;7.731447696295777883e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01;3.015843904708963574e-01;3.493713386942910448e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-1.315718660304050491e-01;-6.427876099999998427e-01
