6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
6.552490574616359753e-02;4.550004550257046032e-02;2.409261622909621842e-02;1.953144755145692912e-03;-2.024559850845820616e-02;-4.182926198966265691e-02;-6.214196132246282978e-02;-8.056646192316878341e-02;-9.654304271351728250e-02;-1.095861874695094329e-01;-1.192995891618494064e-01;-1.253881592066499739e-01;-1.276668670686275098e-01;-1.260665074257406870e-01;-1.206356589426136883e-01;-1.115393322246558128e-01;-9.905399065339026698e-02;-8.355889721698731010e-02;-6.552490574616359753e-02;-4.550004550257046032e-02;-2.409261622909621842e-02;-1.953144755145692912e-03;2.024559850845820616e-02;4.182926198966265691e-02;6.214196132246282978e-02;8.056646192316878341e-02;9.654304271351728250e-02;1.095861874695094329e-01;1.192995891618494064e-01;1.253881592066499739e-01;1.276668670686275098e-01;1.260665074257406870e-01;1.206356589426136883e-01;1.115393322246558128e-01;9.905399065339026698e-02;8.355889721698731010e-02
