1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01
-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13
-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01
-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01
-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01
-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01
-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01
-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01
-5.000000000001150191e-01;-3.420201400001231518e-01;-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01
-1.736481800001276055e-01;-1.280642258905118069e-13;1.736481799998753073e-01;3.420201399998824554e-01;4.999999999998931410e-01;6.427876099999070281e-01;7.660444399999239984e-01;8.660253999999431018e-01;9.396926199999645624e-01;9.848077499999858819e-01;1.000000000000008438e+00;9.848077500000304019e-01;9.396926200000517149e-01;8.660254000000709995e-01;7.660444400000889775e-01;6.427876100001036486e-01;5.000000000001150191e-01;3.420201400001231518e-01;1.736481800001276055e-01;1.280642258905118069e-13;-1.736481799998753073e-01;-3.420201399998824554e-01;-4.999999999998931410e-01;-6.427876099999070281e-01;-7.660444399999239984e-01;-8.660253999999431018e-01;-9.396926199999645624e-01;-9.848077499999858819e-01;-1.000000000000008438e+00;-9.848077500000304019e-01;-9.396926200000517149e-01;-8.660254000000709995e-01;-7.660444400000889775e-01;-6.427876100001036486e-01;-5.000000000001150191e-01;-3.420201400001231518e-01
