-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01
-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01
1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14
4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01
7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01
9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01
1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01
9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01
7.660444400000409049e-01;6.427876100000475823e-01;5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01
5.000000000000527356e-01;3.420201400000564829e-01;1.736481800000584386e-01;5.864753127582389425e-14;-1.736481799999429476e-01;-3.420201399999462932e-01;-4.999999999999512057e-01;-6.427876099999575432e-01;-7.660444399999651877e-01;-8.660253999999741881e-01;-9.396926199999841023e-01;-9.848077499999936535e-01;-1.000000000000004219e+00;-9.848077500000141926e-01;-9.396926200000239593e-01;-8.660254000000325858e-01;-7.660444400000409049e-01;-6.427876100000475823e-01;-5.000000000000527356e-01;-3.420201400000564829e-01;-1.736481800000584386e-01;-5.864753127582389425e-14;1.736481799999429476e-01;3.420201399999462932e-01;4.999999999999512057e-01;6.427876099999575432e-01;7.660444399999651877e-01;8.660253999999741881e-01;9.396926199999841023e-01;9.848077499999936535e-01;1.000000000000004219e+00;9.848077500000141926e-01;9.396926200000239593e-01;8.660254000000325858e-01;7.660444400000409049e-01;6.427876100000475823e-01
