1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
1.587748090306984328e-01;1.036710837983919054e-01;4.541730962789655712e-02;-1.421644334257387426e-02;-7.341818444650878572e-02;-1.303892061034389038e-01;-1.833984123141529088e-01;-2.308351166181769887e-01;-2.712580535617070687e-01;-3.034389313878487204e-01;-3.263999546119255024e-01;-3.394434992245639604e-01;-3.421732213448515081e-01;-3.345062004165686997e-01;-3.166753631896041532e-01;-2.892224880452746727e-01;-2.529817701654167861e-01;-2.090542931211252786e-01;-1.587748090306984328e-01;-1.036710837983919054e-01;-4.541730962789655712e-02;1.421644334257387426e-02;7.341818444650878572e-02;1.303892061034389038e-01;1.833984123141529088e-01;2.308351166181769887e-01;2.712580535617070687e-01;3.034389313878487204e-01;3.263999546119255024e-01;3.394434992245639604e-01;3.421732213448515081e-01;3.345062004165686997e-01;3.166753631896041532e-01;2.892224880452746727e-01;2.529817701654167861e-01;2.090542931211252786e-01
