3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
3.589417434659116640e-02;1.252805418423491579e-02;-1.121880628647681233e-02;-3.462477100394462104e-02;-5.697861647969357235e-02;-7.760127571391194079e-02;-9.586603828836259833e-02;-1.112179200116646949e-01;-1.231905633865846561e-01;-1.314200904536236281e-01;-1.356564610445832320e-01;-1.357710066440462326e-01;-1.317602126349538549e-01;-1.237459741958990556e-01;-1.119717571001087458e-01;-9.679531944967895152e-02;-7.867784456488981226e-02;-5.816973093013458329e-02;-3.589417434659116640e-02;-1.252805418423491579e-02;1.121880628647681233e-02;3.462477100394462104e-02;5.697861647969357235e-02;7.760127571391194079e-02;9.586603828836259833e-02;1.112179200116646949e-01;1.231905633865846561e-01;1.314200904536236281e-01;1.356564610445832320e-01;1.357710066440462326e-01;1.317602126349538549e-01;1.237459741958990556e-01;1.119717571001087458e-01;9.679531944967895152e-02;7.867784456488981226e-02;5.816973093013458329e-02
