6.252510135718049034e-01;3.738144501336289061e-01;7.878194681183781078e-02;-5.022156479847884186e-02;-2.336038877236735201e-01;-1.201849701978067488e-02;-9.680060131745656105e-02;-2.289399310343936955e-01;-2.828314247309214324e-01;-2.408674723282303032e-01;-1.715210897238804155e-01;-1.913281174799547624e-01;-1.866896251730808531e-01;-1.878821549071267860e-01;-1.631312882760572180e-01;-1.980296848154760592e-01;-1.972129823953006622e-01;-1.743132894302211466e-01;-1.286825357105523815e-01;-4.812118536770974148e-02;7.173124931710003760e-03;9.706263409068731710e-03;-8.348044262142226279e-02;-8.932796564634117031e-02;1.579197741158339108e-01;1.659435890533348390e-01;2.853383637899473690e-01;2.438675015302692872e-01;2.139024162583587074e-01;3.283467815019973646e-01;2.754936334668188769e-01;2.276034295890221604e-01;1.665916400366869166e-01;7.702003652295241753e-02;1.854325781819825547e-01;2.897479336049609833e-01
4.826321170963864260e-01;1.657123717835039534e-01;1.406833348948401119e-02;-1.779463505313540472e-01;-1.172068001592457137e-01;-3.277780730072190479e-02;-1.813602436172344901e-01;-2.370313630678291816e-01;-2.593757215060549237e-01;-2.191357749898559248e-01;-1.875711208622239390e-01;-1.753308231708254061e-01;-1.882739794496647301e-01;-1.654159247271173305e-01;-2.066030409633382581e-01;-2.233988389497489346e-01;-2.039551635808644625e-01;-1.475941769332944908e-01;-6.458085421867308662e-02;-3.534193854181777450e-02;-1.707307796816561613e-02;3.896724820223758379e-02;2.684455350763660306e-02;-5.157109077766996313e-02;5.772590610160990843e-02;1.711810964038830152e-01;2.433267440249701208e-01;2.600320342686726627e-01;2.189726450462254337e-01;2.862610985601650171e-01;2.607161202635415176e-01;2.020004656412097976e-01;1.645934748285163840e-01;1.019517080261050368e-01;7.142995473737795420e-02;1.125100791082838253e-01
5.689905637589953713e-01;2.274108457184852994e-01;3.064448209446249405e-02;-1.834036941474372628e-01;-2.398817170056071202e-01;-6.499604364569562531e-02;-1.871099451641971556e-01;-2.461116064342909748e-01;-2.900822803057152566e-01;-2.722737376264208198e-01;-2.426230105379980906e-01;-2.153550327884701521e-01;-2.157714350582323748e-01;-1.759781812524897904e-01;-1.701728055088866931e-01;-2.848610057291424136e-01;-2.385284857790583024e-01;-1.792590124145013730e-01;-7.071007472542073513e-02;-4.585666570102513162e-02;-1.379033430808654370e-02;4.013123071033524586e-02;4.384063331585051626e-02;-4.307675756363571473e-02;2.021843273460305901e-01;1.857696966681835482e-01;2.975332080189688755e-01;2.799873008873710045e-01;2.566253212267279316e-01;3.358768876887054389e-01;2.685771303421050638e-01;2.301530071995050997e-01;1.974597127840435895e-01;1.585854304620729072e-01;1.148269799163433025e-01;1.284545761389409013e-01
3.348598976817405148e-01;1.498153165682050703e-01;-1.120270701780201605e-01;-1.834036941474372628e-01;-2.192599142052400196e-01;-1.457948104858818317e-01;-1.959517497637112970e-01;-2.483530870260983736e-01;-2.839485116938837428e-01;-2.750703152777699279e-01;-2.229608077580207404e-01;-2.167388806134097345e-01;-1.793867615718574560e-01;-1.759781812524897904e-01;-1.817306613350315736e-01;-2.836496477624254609e-01;-2.127257540577569550e-01;-1.194612372057744371e-01;-8.051579420931945230e-02;-4.021190192420568549e-02;-5.888903958582769604e-03;1.778046244313678803e-02;6.594944876123753907e-02;5.890062484384368802e-02;1.768426014757119025e-01;2.077380861740558693e-01;2.528552773278887056e-01;2.764108926093300500e-01;2.694553545078389734e-01;3.054014940011151036e-01;2.685771303421050638e-01;2.064615521231404349e-01;1.682753371049769964e-01;1.524670543802761347e-01;1.261500467622548305e-01;3.937300973288879180e-02
3.571513165271429369e-01;1.811357739993336713e-01;-7.855715066746188358e-02;-1.843765354677270318e-01;-2.433035124479366318e-01;-1.791329063920267251e-01;-2.176138655809651268e-01;-2.543609237310704430e-01;-2.956977621963892688e-01;-3.052165800317925282e-01;-2.699302863603754710e-01;-2.574602345668700054e-01;-2.055868385742653515e-01;-1.817255043714303686e-01;-1.655869112878811111e-01;-3.212921767394719685e-01;-2.585626764182498150e-01;-1.418130016503426349e-01;-7.892820383536955364e-02;-2.770456473455024105e-02;7.284756198996981957e-03;3.561748627076154194e-02;8.670690192474321545e-02;8.891762902415814573e-02;2.305759650799141802e-01;2.276271761098650481e-01;2.927643920252687160e-01;3.077332069447985541e-01;3.156411942985434260e-01;3.279196546319672612e-01;2.820835747617076450e-01;2.312852207253306702e-01;2.130850272163156145e-01;2.056751719810353540e-01;1.225290230747201892e-01;6.178276124116335866e-02
2.593843270831236447e-01;2.826398655823524064e-02;-8.945768797691067142e-02;-1.775002098550806373e-01;-1.964628265448301048e-01;-1.736633395258468937e-01;-2.202807313517184395e-01;-2.491502924836643817e-01;-2.960334363210315178e-01;-3.032116466339459526e-01;-2.678467481173139042e-01;-2.205904040998421245e-01;-1.844158980209985865e-01;-1.743106097822092471e-01;-2.431116946395572853e-01;-2.901895714348707855e-01;-2.017593147274011067e-01;-1.308298022457014542e-01;-8.520316756416461412e-02;-4.701198941809990595e-02;-8.181485170378099275e-03;3.259752305389195665e-02;5.804522515051149800e-02;1.079948550395396778e-01;2.084848074719236610e-01;2.345229226236999476e-01;2.820436580134160209e-01;2.925789915372720706e-01;3.127180645933431147e-01;3.518553899591551626e-01;2.736373656837204904e-01;2.204435342451087632e-01;1.844563676279695752e-01;1.726004067372172990e-01;1.675228875666407991e-01;6.911039183245755446e-02
1.730450398939401557e-01;-1.030502133025151812e-02;-9.466799886775499606e-02;-1.734730426849316887e-01;-2.507394920847759723e-01;-2.469743712860832940e-01;-2.475879865372044852e-01;-2.779918861508798855e-01;-2.849316036482151260e-01;-3.016034799908618447e-01;-3.129328017632039272e-01;-2.560722588313633641e-01;-2.153330425256547165e-01;-1.734245052263508891e-01;-1.630483157983942388e-01;-2.828164703676503411e-01;-1.990249134888458227e-01;-1.418670766317887411e-01;-7.145742749179212483e-02;-3.605240426894507078e-02;9.743493839768017917e-03;4.336452561740757050e-02;8.055033991352465728e-02;2.090828537057891623e-01;2.454591349880421713e-01;2.801486757382499193e-01;3.040365974324791276e-01;3.312812393292465241e-01;3.636708029361378491e-01;3.214546605037066351e-01;2.651361472612279169e-01;2.336686732040026415e-01;2.038767592909518922e-01;1.846752408008314195e-01;1.162753216425814473e-01;8.718598086527050428e-02
2.872931624605745693e-02;-2.338700954963744694e-02;-8.018480617444546932e-02;-1.628587823619196406e-01;-2.549193377164534757e-01;-2.294271535147452690e-01;-2.419837708969104773e-01;-2.523567844124319226e-01;-2.952867132643232639e-01;-3.018924911188213822e-01;-2.719940739603150526e-01;-2.340734061533615296e-01;-1.892013541482296113e-01;-1.708345583006053992e-01;-1.891632285129809521e-01;-2.198802450315512358e-01;-1.879842853130317126e-01;-1.316744836449136591e-01;-8.294600972155849461e-02;-4.833559418817218178e-02;-1.183827591809880064e-02;2.845084759733566837e-02;6.751286553114863032e-02;1.740590387781773551e-01;2.311257316487719815e-01;2.767832958796508924e-01;3.025154281979883786e-01;3.227562457885603253e-01;3.488386083326980858e-01;3.319476079874851826e-01;2.656207194413557904e-01;2.122961617555347846e-01;1.923161605035249577e-01;1.543727181765606471e-01;1.728575595320411828e-01;8.698571801184311336e-02
-9.746179375221315777e-02;-1.449804264936409848e-01;-1.276041906320824482e-01;-1.732571375764994648e-01;-2.412664772912453404e-01;-3.439816498134984357e-01;-2.931163147281751202e-01;-2.780436562454982052e-01;-2.938231407082996793e-01;-3.107335407040416331e-01;-2.864371158226541869e-01;-2.351221856983313208e-01;-1.857917250592674707e-01;-1.749239469258732083e-01;-1.546221523829546807e-01;-1.420532642179288263e-01;-1.489141537685287064e-01;-1.098974443065898199e-01;-8.798372975791020345e-02;-3.723423961647873842e-02;-7.958387036638505524e-03;3.741987656136470941e-02;1.630344162434466115e-01;2.732107182303405990e-01;2.720413752652097172e-01;3.266407813110444591e-01;3.167468231197969053e-01;3.638414556770442898e-01;3.817341593763932117e-01;3.247185355089594605e-01;2.705090497193246568e-01;2.211782559334798115e-01;1.957388249770472544e-01;1.503967762090187288e-01;1.065088515483229581e-01;5.482456819126890757e-02
-1.054888172104797156e-01;-1.156330331513973630e-01;-1.063201327988819583e-01;-1.545043813170065561e-01;-3.118401814675118011e-01;-3.230234217939077501e-01;-2.652441859282032577e-01;-2.567328738189609827e-01;-3.006431983467635627e-01;-3.059245398685769279e-01;-2.533690808776519199e-01;-2.080895939242606296e-01;-1.839040493694515666e-01;-1.750125700448738886e-01;-1.597419329105620456e-01;-1.232065793995800185e-01;-1.385819416426906370e-01;-1.215172569850650475e-01;-9.055831766886054957e-02;-7.247048377072537462e-02;-2.878432857430069519e-02;-1.355722165383073732e-03;1.382266333877660569e-01;2.577487232273174556e-01;3.784737777355253741e-01;3.124909277458886581e-01;3.347398450727876451e-01;3.517516245275449926e-01;3.632479632309758566e-01;3.536222134796409011e-01;2.783914495901971264e-01;2.214939823927201679e-01;1.727976771488327623e-01;1.440445910119406148e-01;1.159667250541940448e-01;6.752711920888598840e-02
