6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01
7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01
7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01
7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01
5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01
3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01
8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02
-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01
-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01;-6.478237984757995171e-01;-5.559284959052626096e-01
-6.478237984757995171e-01;-5.559284959052626096e-01;-4.471415812199255879e-01;-3.247684922476261615e-01;-1.925274892817219197e-01;-5.443661792337639582e-02;8.530827528861140152e-02;2.224611030865973615e-01;3.528545881203057899e-01;4.725267552828457673e-01;5.778414223302257291e-01;6.655986905746320570e-01;7.331320737644109187e-01;7.783895989918598879e-01;7.999961693402313223e-01;7.972952475304720954e-01;7.703689116119478708e-01;7.200353084980084528e-01;6.478237984757995171e-01;5.559284959052626096e-01;4.471415812199255879e-01;3.247684922476261615e-01;1.925274892817219197e-01;5.443661792337639582e-02;-8.530827528861140152e-02;-2.224611030865973615e-01;-3.528545881203057899e-01;-4.725267552828457673e-01;-5.778414223302257291e-01;-6.655986905746320570e-01;-7.331320737644109187e-01;-7.783895989918598879e-01;-7.999961693402313223e-01;-7.972952475304720954e-01;-7.703689116119478708e-01;-7.200353084980084528e-01
