-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02
7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01
2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01
4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01
5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01
6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01
6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01
5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01
3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01
1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02
-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01
-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01
-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01;-5.756836134622547174e-01;-5.237808488547500696e-01
-5.756836134622547174e-01;-5.237808488547500696e-01;-4.559632605014665163e-01;-3.742914515405568743e-01;-2.812470048835066239e-01;-1.796569871720705702e-01;-7.260818915760741676e-02;3.664674600149980810e-02;1.447882220325370783e-01;2.485303735794152091e-01;3.447210302418250438e-01;4.304375438702380818e-01;5.030754243046468011e-01;5.604275948562496001e-01;6.007514825340039000e-01;6.228218251199720834e-01;6.259680351253319452e-01;6.100945310423082635e-01;5.756836134622547174e-01;5.237808488547500696e-01;4.559632605014665163e-01;3.742914515405568743e-01;2.812470048835066239e-01;1.796569871720705702e-01;7.260818915760741676e-02;-3.664674600149980810e-02;-1.447882220325370783e-01;-2.485303735794152091e-01;-3.447210302418250438e-01;-4.304375438702380818e-01;-5.030754243046468011e-01;-5.604275948562496001e-01;-6.007514825340039000e-01;-6.228218251199720834e-01;-6.259680351253319452e-01;-6.100945310423082635e-01
