-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01
-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01
-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01
-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01
-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03
5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01
1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01
2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01
3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01
3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01
3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01
2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01
1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03;6.792831994555308117e-02;1.252482456966515778e-01
6.792831994555308117e-02;1.252482456966515778e-01;1.787625130981737864e-01;2.268452251027172351e-01;2.680353578907141987e-01;3.010813370364662234e-01;3.249791507716536243e-01;3.390026181782890280e-01;3.427256475994375773e-01;3.360351492626649783e-01;3.191343893765726802e-01;2.925369111688525536e-01;2.570508308260999186e-01;2.137543724816369228e-01;1.639631345012638464e-01;1.091899241599472992e-01;5.109903148585827337e-02;-8.544425867612335732e-03;-6.792831994555308117e-02;-1.252482456966515778e-01;-1.787625130981737864e-01;-2.268452251027172351e-01;-2.680353578907141987e-01;-3.010813370364662234e-01;-3.249791507716536243e-01;-3.390026181782890280e-01;-3.427256475994375773e-01;-3.360351492626649783e-01;-3.191343893765726802e-01;-2.925369111688525536e-01;-2.570508308260999186e-01;-2.137543724816369228e-01;-1.639631345012638464e-01;-1.091899241599472992e-01;-5.109903148585827337e-02;8.544425867612335732e-03
