1.755701254297978020e-01;3.450617724159044108e-02;-2.978705860158409324e-02;-6.904756139639198209e-02;-1.874422791976742553e-01;-4.069199182154634720e-01;-6.503808442495546682e-01;-7.981759204018652465e-01;-8.504273302990776884e-01;-9.017114969156485582e-01;-9.615491934686368758e-01;-9.782141244541150416e-01;-9.102047575763226872e-01;-7.532909703470413998e-01;-5.676658934615574914e-01;-4.290802382998837317e-01;-2.909241542340134656e-01;-2.234576803385311672e-02;3.159192832792607208e-01;5.663666618344078696e-01;6.605651486172953168e-01;6.077305130657132404e-01;5.393910119370209921e-01;5.869560387990607753e-01;6.995832108791640858e-01;8.209033725372479884e-01;9.185666549445867801e-01;9.657759857081206212e-01;9.705231976819554962e-01;9.522447140978153035e-01;9.152361810973066447e-01;8.305359979845690077e-01;6.261282050460090787e-01;3.116549993193128421e-01;2.880920763974469112e-02;-9.832620578925886645e-02
1.744990912265840521e-01;3.764894182208811113e-02;7.475815687741263482e-03;2.128992520667168098e-02;-7.497482091786940306e-02;-3.207540418679099559e-01;-6.089572610159478261e-01;-7.678590403391195585e-01;-8.068451461570724792e-01;-8.617637256038425120e-01;-9.429298672226107403e-01;-9.763450145001031366e-01;-9.151021518036687175e-01;-7.625610097681985167e-01;-5.815273608763005253e-01;-4.594304705304417258e-01;-3.926368368567637046e-01;-2.727132706256520933e-01;-6.887634378884531505e-02;1.332799231801937712e-01;2.799868053454880878e-01;3.775455110504438716e-01;4.455964424610648900e-01;5.173811734912380222e-01;6.274776092699784202e-01;7.715429040774631764e-01;9.029490469719793078e-01;9.726024186042110387e-01;9.841419597730183266e-01;9.650833259161036848e-01;9.247190938312935815e-01;8.488449440340744001e-01;6.883935085074535110e-01;4.362278081611430380e-01;1.948921570347717236e-01;6.727509802383385695e-02
1.778931523520316527e-01;7.337260090628383580e-02;1.182679115994600683e-01;2.030209898016303305e-01;1.309299780341200703e-01;-1.416842343468321386e-01;-4.798890976041396694e-01;-6.695608109371754546e-01;-7.108166413712797560e-01;-7.821699548383760359e-01;-9.046072946469045917e-01;-9.699204871416124973e-01;-9.116750212094978378e-01;-7.502303324851213873e-01;-5.630284187214202873e-01;-4.369957468514258370e-01;-4.153152431301284087e-01;-4.790246328004376108e-01;-5.311869329881324653e-01;-4.637486691848039522e-01;-2.300216142466491309e-01;9.925421421462961302e-02;3.106924708837725535e-01;3.721258931215153942e-01;4.720648583221058181e-01;6.637559461949052997e-01;8.565913250475412077e-01;9.596724153353479725e-01;9.826442929179115549e-01;9.696673324942427508e-01;9.298830218489735344e-01;8.568523321147855087e-01;7.401715293363357873e-01;5.870525778589337218e-01;4.232178720188218279e-01;2.679313295545383555e-01
1.811885394607881672e-01;1.171108375783348338e-01;2.593409032483959820e-01;4.253696051546140278e-01;3.821679112025215819e-01;9.400965625764412525e-02;-2.886786645936998408e-01;-5.316762485682512418e-01;-6.011523951772881347e-01;-6.987318700455928955e-01;-8.662897371464226559e-01;-9.631965872760984704e-01;-8.999728935850401790e-01;-7.068574719873809142e-01;-4.876318603143244834e-01;-3.535796593444269220e-01;-3.551992097055772235e-01;-4.665713669267524399e-01;-5.645298237365544702e-01;-5.337460641222040447e-01;-3.170515370894911311e-01;1.066515062830614147e-02;1.893131377293820750e-01;1.918736628281448586e-01;2.829047466063136507e-01;5.260462241961404439e-01;7.839735852316278564e-01;9.212720843999536724e-01;9.547760234041032801e-01;9.537437872369128877e-01;9.240593899670009881e-01;8.555383260860437433e-01;7.479365877526331641e-01;6.141495951731009706e-01;4.647317848936382001e-01;3.040167030897620859e-01
1.814969774035711803e-01;1.299467348964256641e-01;3.002941794125334463e-01;4.867199815880088321e-01;4.594283570820327234e-01;2.079550979376609265e-01;-1.534434453962780498e-01;-4.306629542413060729e-01;-5.554971006718462112e-01;-6.843157660853531610e-01;-8.613581133388849009e-01;-9.627621584448899927e-01;-8.995859494159413883e-01;-7.050546418456256070e-01;-4.847064457281595740e-01;-3.426542918784024616e-01;-3.276906442572097289e-01;-4.142044235748877368e-01;-5.008364699021221611e-01;-4.807116255385781578e-01;-2.923030848018668970e-01;1.940182212476757040e-03;1.197290886590218623e-01;6.947746517318595383e-02;1.594269275231125493e-01;4.271335446051308105e-01;7.169707597718547598e-01;8.712054947798730797e-01;9.170188502710612255e-01;9.360443765161978735e-01;9.210853746093887739e-01;8.620943052993641498e-01;7.772927903020093732e-01;6.774402618614342453e-01;5.519854266442055790e-01;3.882375464945901911e-01
1.802649756004387760e-01;1.075607431967638972e-01;2.251510984730082376e-01;3.735982260458973747e-01;3.626354092809773166e-01;1.695714446654878194e-01;-1.227475792948425903e-01;-3.926895027494802237e-01;-5.606659658658827983e-01;-7.096533042271730984e-01;-8.768547826760842989e-01;-9.658659971054861515e-01;-9.075712814812988416e-01;-7.339540826730277523e-01;-5.352482966618664628e-01;-4.079347129125077132e-01;-3.855512155895638449e-01;-4.339413156297581287e-01;-4.865520378154167269e-01;-4.573413160975202119e-01;-2.708524232535841070e-01;1.896055953280409434e-02;1.232792974501957101e-01;6.374413060617582782e-02;1.509565173509444524e-01;4.167085207674334768e-01;6.946699815751850027e-01;8.387286853777741191e-01;8.894295708996607930e-01;9.248834991354040191e-01;9.211693689075721725e-01;8.690477600668924385e-01;8.020725558597754379e-01;7.277857830221226010e-01;6.204971588235734803e-01;4.552177381030648173e-01
1.775864847292050741e-01;6.892891491477504129e-02;1.014780944789912820e-01;1.831079910331312177e-01;1.661325419380265955e-01;2.496722828790551296e-02;-1.960006456413722897e-01;-4.233544102077653748e-01;-5.966415605503134767e-01;-7.465854170035551851e-01;-8.940484098360786946e-01;-9.685635967739303354e-01;-9.169045840191167862e-01;-7.693814144616711870e-01;-6.062213758753359771e-01;-5.126313399670578974e-01;-5.093735121439004754e-01;-5.613203784632533333e-01;-6.124550953130296627e-01;-5.753201391977706969e-01;-3.607061147376354193e-01;-1.319387561881543020e-02;1.578601066400066588e-01;1.344444835659779902e-01;2.253709894836352923e-01;4.713145289799964832e-01;7.226294764332493736e-01;8.453714416671662679e-01;8.909811126091546907e-01;9.267755285802620202e-01;9.227041903268730083e-01;8.690031649988747553e-01;8.040450137797451324e-01;7.374833479624949284e-01;6.348733441146123813e-01;4.681026656260394714e-01
1.749427182087289478e-01;4.013955079922448821e-02;5.722561181020852095e-03;2.036972676783029013e-02;-2.091755873045149372e-02;-1.435178861046608467e-01;-3.207561148116181426e-01;-5.119242893285924634e-01;-6.687434832607378477e-01;-8.001735698674843356e-01;-9.184756743097288734e-01;-9.721859858256487463e-01;-9.259331456358256274e-01;-8.060841654771498943e-01;-6.757923224252992966e-01;-6.051396952804972695e-01;-6.209344287387001948e-01;-7.089977688431952085e-01;-7.942276022206820052e-01;-7.639072592312606824e-01;-5.085614348720355338e-01;-8.203341678782019586e-02;1.759403037687008176e-01;1.955175272982245249e-01;2.880240590583288407e-01;5.223143826868543727e-01;7.606206217094679811e-01;8.769576649426700232e-01;9.144571222717039483e-01;9.375940183755652191e-01;9.242514526349692172e-01;8.668566291513735145e-01;8.002217834772873406e-01;7.347414685032586101e-01;6.334238879634765951e-01;4.644271269395684465e-01
1.757917787641303520e-01;3.751898491575897387e-02;-2.381145540073803524e-02;-5.661788861231986658e-02;-1.367006383463280628e-01;-2.769798429856349387e-01;-4.570832816147474276e-01;-6.370250433261290812e-01;-7.779343000683587306e-01;-8.813052567974224427e-01;-9.550644022948906464e-01;-9.782214548022760692e-01;-9.347439548830956957e-01;-8.422833018951769724e-01;-7.351117716605441998e-01;-6.579323294166341540e-01;-6.613065127452717462e-01;-7.615946735715499738e-01;-8.636047729044578070e-01;-8.259441986349290721e-01;-5.570212916947728798e-01;-1.161645144663586982e-01;1.580219053166694032e-01;1.895905346399555935e-01;2.868821796253494538e-01;5.227729060641501668e-01;7.739006205360784429e-01;9.085327461095793478e-01;9.449838034967059652e-01;9.507767071490265121e-01;9.255398711354926311e-01;8.692268789834640685e-01;8.129240839296134613e-01;7.606135329728502814e-01;6.683076020691589569e-01;4.988416713556194093e-01
1.766550430133709271e-01;4.039629853654513880e-02;-3.426933810112051115e-02;-9.977879528747471416e-02;-2.120639173163235136e-01;-3.790295660573984593e-01;-5.741753187852922657e-01;-7.530001131290211536e-01;-8.748523524771256721e-01;-9.465542590026191361e-01;-9.838387326821421697e-01;-9.829670281752225236e-01;-9.404526052178499018e-01;-8.658583055397519601e-01;-7.692094393723817314e-01;-6.708874977776335680e-01;-6.288995286927384631e-01;-6.910649497269940600e-01;-7.613776613095796231e-01;-7.010880294293495574e-01;-4.410005930281186703e-01;-5.722549411629147820e-02;1.679114262329523266e-01;1.939202206780093474e-01;2.931487626583690331e-01;5.288684799148763993e-01;7.846921314581309925e-01;9.331986281216830825e-01;9.695548646292782013e-01;9.616049401568234067e-01;9.270653327109952269e-01;8.733003890287784898e-01;8.314373547020983413e-01;7.973205029078127559e-01;7.179988258739724571e-01;5.476624929730076197e-01
