3.280759445522111739e-01;3.509459209867862861e-01;6.783916351688558111e-01;1.004884400013517975e+00;1.066705258144636792e+00;8.893374638057575110e-01;5.638973703681218197e-01;2.686775724005853183e-01;9.188177056860155623e-02;-1.806805225243297564e-01;-5.908616033154139302e-01;-8.722203857203432165e-01;-8.043308275385678829e-01;-4.638444544511017842e-01;-1.009856479617122355e-01;8.971760327751758524e-02;4.991910813074756231e-02;-1.714381081888226577e-01;-4.350016653190995619e-01;-5.782084158640082849e-01;-5.037593421132861016e-01;-3.046976164121434349e-01;-4.093773844242949433e-01;-6.540934084383014380e-01;-5.568882095976330771e-01;-1.600086827801339151e-01;2.810808698213437262e-01;4.950959255343553300e-01;5.794481118949070808e-01;7.019555786320024193e-01;8.038787729675380689e-01;8.202085032365488138e-01;7.424116197570631570e-01;6.071365758043454353e-01;4.645007626215157948e-01;3.279279737274793938e-01
3.279860590253411701e-01;3.429430367226293797e-01;6.495410578728818551e-01;9.463275826689061532e-01;9.871985979126428612e-01;8.009541556989765443e-01;4.828837410233821625e-01;1.822656703549092039e-01;-3.356388612879429578e-03;-2.552016108210830581e-01;-6.263442215037063887e-01;-8.798670884885939625e-01;-8.425046951968024889e-01;-5.934770591662018591e-01;-3.233209415048701185e-01;-1.927460532816814842e-01;-2.369993395469004727e-01;-3.962284111924124774e-01;-5.750426624130404729e-01;-6.572866399600632015e-01;-5.435180990195276340e-01;-3.028498792346407953e-01;-3.546632758320316103e-01;-5.692866256174899942e-01;-4.761322240435270636e-01;-9.513331173460269630e-02;3.243336010401233205e-01;5.333340815332410223e-01;6.137793210027256974e-01;7.237489823683798118e-01;8.145795988593514947e-01;8.350061150066636628e-01;7.917465247600673495e-01;7.063872952574159481e-01;5.978621336254381635e-01;4.598791173952603284e-01
3.248250548263973414e-01;3.000620306937410442e-01;5.100219055712295058e-01;7.248845146382167925e-01;7.387742815017356302e-01;5.788872453640021565e-01;3.152381669746155968e-01;6.089263201263036412e-02;-1.144333481569737160e-01;-3.440665794330265426e-01;-6.653461295215385984e-01;-8.876587611408333078e-01;-8.869068427648653108e-01;-7.439155309774915237e-01;-5.873413053941758388e-01;-5.168419401570057969e-01;-5.562165255174488232e-01;-6.716874872979176070e-01;-7.938154687527911868e-01;-8.207009599567031133e-01;-6.482877667605255745e-01;-3.190935061518686000e-01;-2.326380558321877734e-01;-3.518171929429305678e-01;-2.529290045933308972e-01;7.739021180856958670e-02;4.373590956275112962e-01;6.163393908160892387e-01;6.838495694128785551e-01;7.665774891784967737e-01;8.311566796587284145e-01;8.376886811474175687e-01;7.981826847900708177e-01;7.342273829867487223e-01;6.398661608395592726e-01;4.968573436248372444e-01
3.207841140317581052e-01;2.461512421780032989e-01;3.327043722078764088e-01;4.431995044544756457e-01;4.344500301544810261e-01;3.157315963438725448e-01;1.288405974488606165e-01;-7.133960547975237709e-02;-2.368442658581839111e-01;-4.443599759688724449e-01;-7.132983728292916492e-01;-8.963231909745957848e-01;-9.206220415543072688e-01;-8.634303637465562398e-01;-7.955850901394521113e-01;-7.638527580263714256e-01;-7.976896288126810175e-01;-9.045106776332625387e-01;-1.011151971978223596e+00;-1.003137297355711999e+00;-7.667611690158926407e-01;-3.386086389861812096e-01;-9.419606251688908416e-02;-1.006556216800733039e-01;2.776724069562204467e-03;2.767628896464580102e-01;5.668600522672518904e-01;7.143663161825468677e-01;7.664192377909763154e-01;8.172594054544444209e-01;8.521589575934309657e-01;8.446194826581734372e-01;8.112549186012514291e-01;7.694652318596700846e-01;6.903717482242647252e-01;5.436106258626989263e-01
3.190642394761247225e-01;2.060534711687473652e-01;1.818831176200917665e-01;1.862910456942050708e-01;1.436607551453592535e-01;5.523047801772913018e-02;-7.523495512507674676e-02;-2.474726599547290296e-01;-4.287502767055639818e-01;-6.124419922088196744e-01;-7.939232205954180888e-01;-9.096665317355030478e-01;-9.410763217962357929e-01;-9.481704689585499501e-01;-9.386627359066377352e-01;-9.080949103242491605e-01;-9.011946761535978290e-01;-9.760125045920474696e-01;-1.058443531744638122e+00;-1.011483845579227658e+00;-7.470998310550258648e-01;-2.980768479437146401e-01;1.370653036415613035e-02;8.072582828733834703e-02;1.916373067411621389e-01;4.200855616631107847e-01;6.603001652447160197e-01;7.953439920364873128e-01;8.456203154494881247e-01;8.748521710865290180e-01;8.833961959536891229e-01;8.730569550255142808e-01;8.797562243837867557e-01;8.968752448031416247e-01;8.582301618132796017e-01;7.128869903612502501e-01
3.178490835940017689e-01;1.910125237846175272e-01;1.220445349288508119e-01;7.146734201957342936e-02;-8.995865483035256349e-03;-1.153370167576238947e-01;-2.502174551352847609e-01;-4.346860616327780646e-01;-6.247308262183675076e-01;-7.689021096186640092e-01;-8.687670991168705559e-01;-9.219634295248129163e-01;-9.527596296685236776e-01;-1.000900530442269121e+00;-1.021803558273731261e+00;-9.648384072755298302e-01;-8.774342035161881714e-01;-8.808168340931552542e-01;-9.176038332662677099e-01;-8.420659168185931076e-01;-5.858826836598178822e-01;-1.952673384315653793e-01;9.079781281240843771e-02;1.851533597101743256e-01;3.010842115588825973e-01;5.021607056589196816e-01;7.131355791567908220e-01;8.475770433407311399e-01;8.996324476866659481e-01;9.137977959670704475e-01;9.049658691488852158e-01;8.955009831575531098e-01;9.356292594568389465e-01;9.992362561238202767e-01;9.940237161818623601e-01;8.488590254574820415e-01
3.181367550053690874e-01;1.858044849432854417e-01;8.084864374625433392e-02;-2.680555735304082643e-02;-1.511079368376508913e-01;-2.800196829915016505e-01;-4.207103909207809966e-01;-5.963257028308106555e-01;-7.646568415492878135e-01;-8.675524884323015939e-01;-9.140803466595233129e-01;-9.292862440457094753e-01;-9.584223743193855949e-01;-1.018535959184688089e+00;-1.039878351251606103e+00;-9.483583346116116752e-01;-7.716684064895091844e-01;-6.578780760492313195e-01;-6.049757793512857695e-01;-4.970546508928240792e-01;-2.921665507318843003e-01;-2.770694612988891525e-02;1.737255853606183009e-01;2.833848528625959595e-01;4.080921830381110116e-01;5.783344404763619551e-01;7.549320890306252529e-01;8.771215947999233542e-01;9.235321875991009399e-01;9.262469649456602783e-01;9.079581332035403518e-01;8.894076864588132958e-01;9.103065932469673882e-01;9.504340534595345780e-01;9.277089372398232836e-01;7.839846858746599700e-01
3.177541987293994730e-01;1.610068181498167106e-01;-2.896601197916678916e-02;-2.415441046166362515e-01;-4.233634414577893690e-01;-5.484619079032847511e-01;-6.323260075029576432e-01;-7.238021056241804585e-01;-8.236593251602077892e-01;-8.915055312686561706e-01;-9.227270374749556581e-01;-9.298435895693213382e-01;-9.459018491535073903e-01;-9.733085399672459781e-01;-9.576791844619428895e-01;-8.315488305981846295e-01;-5.841422416402808349e-01;-3.190866443641599548e-01;-1.175832559216438422e-01;4.162881121164709736e-02;1.624991370106745880e-01;2.378252860308958105e-01;3.172274584815171217e-01;4.502876424504498321e-01;5.887620312701844494e-01;7.027786386950626296e-01;8.039896536904000968e-01;8.825630885706574613e-01;9.154573068958247184e-01;9.136017916286454099e-01;8.961844958870430755e-01;8.634178402108523276e-01;8.150183451623344011e-01;7.554220596599195980e-01;6.663463471978164909e-01;5.246600131212830753e-01
3.131079866909497467e-01;1.035871121663684280e-01;-2.142598784491676622e-01;-5.477113075321591307e-01;-7.717498759212191306e-01;-8.580747838719144927e-01;-8.482031846593269808e-01;-8.287165900483901559e-01;-8.523651801051801424e-01;-8.918292041420574634e-01;-9.206502535011733546e-01;-9.270911095908211941e-01;-9.051284102224068651e-01;-8.405561400379750747e-01;-7.332173486807826990e-01;-5.740459841399554453e-01;-3.029413439427727228e-01;7.830736581991720735e-02;4.301419126967491735e-01;6.478239450134796185e-01;6.822360747930029667e-01;5.513104187600775807e-01;4.729807535313318989e-01;6.036820148689949761e-01;7.514488349676518020e-01;8.122207138841486262e-01;8.358694674748003983e-01;8.613716399846496063e-01;8.817746599563194287e-01;8.895698800025126918e-01;8.832397444202670922e-01;8.403834530384064472e-01;7.137982107367510931e-01;5.293021347427866452e-01;3.555293305764438694e-01;2.239343692408647946e-01
3.090231351781672631e-01;5.834273208232920727e-02;-3.517827675140560162e-01;-7.534477327383809486e-01;-9.802785151652311235e-01;-1.014043923200201203e+00;-9.373536797520536368e-01;-8.554361800104219871e-01;-8.396187054029823349e-01;-8.704094639418541446e-01;-9.094520418279885554e-01;-9.220055564707878570e-01;-8.516125674547018187e-01;-6.674415184795003952e-01;-4.431972036514676971e-01;-2.494521795924425911e-01;-8.458373911486849472e-04;3.943704824303821965e-01;8.015779906974080937e-01;1.049961916999678557e+00;1.026664383903952427e+00;7.486266312309136639e-01;5.274168540795221016e-01;6.228387064530223061e-01;7.744650610369456789e-01;8.188636100841889531e-01;8.149230223705193898e-01;8.163159256404879383e-01;8.380002118479412676e-01;8.668001854630658087e-01;8.768975751135634766e-01;8.247551436667033276e-01;6.341031911385084374e-01;3.510862748159941926e-01;1.098122454054829555e-01;-1.309408856125740539e-02
