3.104133551681332315e-01;5.985665266388841277e-02;-3.656162798065819564e-01;-7.836505394830302063e-01;-9.957278002197798017e-01;-1.006052092609329485e+00;-9.126674066405383590e-01;-8.154830349536823508e-01;-7.777123519180929589e-01;-8.128600117410031967e-01;-8.815002561493231470e-01;-9.181323534956414845e-01;-8.518056273544429846e-01;-6.541157341191311536e-01;-4.055800723063426316e-01;-1.822325264691591062e-01;8.811603872283899075e-02;4.855686174693490953e-01;8.913704347603860212e-01;1.127949299555332185e+00;1.076832551900028578e+00;7.794387593191279828e-01;6.271526057711518387e-01;7.790944254560190352e-01;9.210758021306295618e-01;9.361184056222109362e-01;8.778187722495635059e-01;8.405722183797910141e-01;8.579976722691984303e-01;8.860334868051766843e-01;8.908760622189947354e-01;8.463943920796929143e-01;7.039227983274118916e-01;4.736605748400611882e-01;2.603496033369868679e-01;1.498667148271662364e-01
3.135227306783882062e-01;1.052447136138115885e-01;-2.143886460071656452e-01;-5.365564966759330812e-01;-7.328480813468862820e-01;-7.985143693869092285e-01;-7.843048060675565925e-01;-7.361279949401440259e-01;-7.107716864371154131e-01;-7.588428630382608731e-01;-8.563277978122163514e-01;-9.133726512334259251e-01;-8.323155230558219042e-01;-5.817820140011943364e-01;-2.781100687265701810e-01;-5.435515028789512926e-02;1.519434856690853874e-01;4.841726927850845685e-01;8.578611681976887615e-01;1.078600820969314089e+00;1.007770203780498530e+00;6.833025625775256406e-01;4.670987046261274589e-01;5.519106514498299809e-01;6.886932471010105417e-01;7.628782208066088311e-01;7.860517311991581657e-01;7.989678232609037645e-01;8.299770819508114350e-01;8.673876479768136694e-01;8.817831769874635572e-01;8.267745494078551083e-01;6.092533533566129034e-01;2.555741845681197000e-01;-4.525337409544702427e-02;-1.402513283951617729e-01
3.159789955492566804e-01;1.490424363728219959e-01;-5.763261714305771555e-02;-2.740102777529402345e-01;-4.550040501288057371e-01;-5.889939487634022752e-01;-6.578733676500539973e-01;-6.489868794742057467e-01;-6.251108726473922905e-01;-6.889498434356905454e-01;-8.236880608619164823e-01;-9.076820080507104205e-01;-8.170663642441160501e-01;-5.262322711510069029e-01;-1.938167375715005303e-01;7.906473884196796309e-03;1.444734384410301109e-01;4.158662731877396102e-01;7.635504006332533011e-01;9.787089806958948479e-01;9.387569646880362662e-01;6.429662613955906547e-01;3.612221454925008679e-01;3.521633227651306264e-01;4.764547323914708477e-01;6.132177495276526225e-01;7.229988588650553272e-01;7.813567293884143838e-01;8.140106548506124140e-01;8.468101901098510353e-01;8.639407147038434820e-01;7.967551911712392743e-01;5.050813016565485203e-01;3.086801407156812560e-02;-3.532499277069353072e-01;-4.389804799377720057e-01
3.176770624130935694e-01;1.635547721333081017e-01;-9.704915540252698203e-03;-1.914620970656638610e-01;-3.579402037929564351e-01;-5.032022979581167732e-01;-5.908338064627207675e-01;-5.819231336349126593e-01;-5.482211123931457486e-01;-6.258688262469930264e-01;-7.949999519306044649e-01;-9.031330846212232144e-01;-8.118537973379071904e-01;-5.055702888561655062e-01;-1.620699426399203613e-01;1.908083992318937439e-02;1.166003807246825674e-01;3.641059510842057367e-01;7.051978150330748818e-01;9.256577300722187429e-01;9.002080071667648564e-01;6.304563121634947365e-01;3.367482544595342686e-01;2.964380971313151925e-01;4.154985724147723380e-01;5.719114855286147048e-01;7.059091738440640418e-01;7.719985341835117199e-01;8.000210203112674279e-01;8.304270556919534085e-01;8.510285171406895000e-01;7.824351888008704847e-01;4.733253718204746829e-01;-2.700808686461714236e-02;-4.340376192692005919e-01;-5.158303785507272199e-01
3.158300017566197937e-01;1.527378539598234775e-01;-6.611981120811349921e-03;-1.391711553378525978e-01;-2.699139998389840089e-01;-4.179973913828986531e-01;-5.279739759854880088e-01;-5.223441004177490354e-01;-4.839125926806688294e-01;-5.763543328665747811e-01;-7.720143501831118193e-01;-9.008750002006782331e-01;-8.230371845192834268e-01;-5.398902641337642860e-01;-2.178893088924091503e-01;-2.445439442630113758e-02;8.375265003218869408e-02;2.737780424527436196e-01;5.037216857870998599e-01;6.428645414716265272e-01;6.366009007885945481e-01;4.798107282465294832e-01;2.977746860483744817e-01;2.805019213222026964e-01;3.968554421511436558e-01;5.580945065266327276e-01;6.929246964683379861e-01;7.522858960134400919e-01;7.853245607108259030e-01;8.300946863244261786e-01;8.579786323686129368e-01;8.010257449661913887e-01;5.386093123956237072e-01;1.066008899514014063e-01;-2.499220350262459922e-01;-3.381993129830418443e-01
3.146304317322389243e-01;1.614700282559227151e-01;5.479136746008514414e-02;2.711039913088117426e-03;-7.539050151187064175e-02;-2.140652956341050905e-01;-3.516413896011716389e-01;-3.847812589229224756e-01;-3.761700378408269763e-01;-4.983817590904661143e-01;-7.372900438894278707e-01;-8.969190738243141281e-01;-8.327447713367094329e-01;-5.615331132292615823e-01;-2.410097131406986615e-01;-2.835619247271861654e-02;7.538766806746813320e-02;1.429246286399815102e-01;1.932671306513163989e-01;2.269295145148043646e-01;2.375013462288618760e-01;2.298431509916114557e-01;2.046586756446855393e-01;2.214263209021101186e-01;3.348357272486751079e-01;5.118873553842810953e-01;6.630700991171236680e-01;7.288339621145104585e-01;7.731464867372354055e-01;8.353701487307108042e-01;8.710216544946375317e-01;8.297331337712970933e-01;6.347521338250374789e-01;3.006274819556926658e-01;9.021687423682631102e-03;-8.024984579608809843e-02
3.200861995044530506e-01;2.224825413333280100e-01;2.486030900635089191e-01;3.321520485048570781e-01;3.286202426007556743e-01;1.872925599543699970e-01;-2.490012472417854617e-02;-1.669968196804136884e-01;-2.346722336302436984e-01;-4.091966071005536110e-01;-6.973949392683354009e-01;-8.913055573770547468e-01;-8.435339453585251057e-01;-5.945646266559331261e-01;-2.986173448813552178e-01;-7.931815345622594826e-02;1.982487281383488870e-02;-5.571015356215401615e-02;-2.500714930672333081e-01;-3.648816599485927847e-01;-2.793222474706762992e-01;-5.570577525841796662e-02;6.122043363440561603e-02;6.115110300638890856e-02;1.633043753641047480e-01;3.928545548488436845e-01;6.124010848704943832e-01;7.159323054692730004e-01;7.732509190102464514e-01;8.406849933907469818e-01;8.765190534308037185e-01;8.444794429561346405e-01;7.227879711274658447e-01;5.319664517752701327e-01;3.479661883689744717e-01;2.275279867931525590e-01
3.254529659786713491e-01;2.899291567900341704e-01;4.649522280549188147e-01;6.780613377161865962e-01;7.205404588056570914e-01;5.481718739436882704e-01;2.548353599801422842e-01;1.014070984547014997e-02;-1.252776573982551378e-01;-3.410327018196906979e-01;-6.684400706059582253e-01;-8.865600088129658163e-01;-8.432274587184900305e-01;-5.924951163419847067e-01;-3.011328443623426110e-01;-1.030688547053984355e-01;-4.127914791890721635e-02;-1.536596078217742356e-01;-3.595584142046145959e-01;-4.681379748425439913e-01;-3.696088156076181575e-01;-1.416502229407821112e-01;-7.305388306954718747e-02;-1.399930835861058487e-01;-4.483365698359149942e-02;2.440728854122923563e-01;5.476387372888219529e-01;7.034729618837752829e-01;7.673761341865482644e-01;8.305167456373374613e-01;8.671865740995882144e-01;8.446403692274315755e-01;7.556653607779493242e-01;6.196134779285015215e-01;4.742448581986327127e-01;3.441705559444317442e-01
3.253888179561588156e-01;3.069493630796816253e-01;5.282941077681118092e-01;7.694711450223536975e-01;8.034527559057916823e-01;6.219810660523910073e-01;3.085569599944726904e-01;3.145791790433044577e-02;-1.342587655694044424e-01;-3.585148478048511000e-01;-6.757979181182174333e-01;-8.876388034591656817e-01;-8.451942435199820691e-01;-6.049450848066049158e-01;-3.341052625922851793e-01;-1.679177841163159157e-01;-1.459173829630439623e-01;-2.531342208697036078e-01;-4.060184493951010110e-01;-4.710629706054839105e-01;-3.626785857654833967e-01;-1.561331472888399796e-01;-1.557827926785083084e-01;-2.801597977171214615e-01;-1.843153872301067642e-01;1.370317668342757866e-01;4.944010135056156052e-01;6.881724747162918376e-01;7.594674170191657581e-01;8.217683982785075614e-01;8.607997213083852239e-01;8.508885966819224045e-01;7.985507272960206127e-01;7.146217493937542242e-01;6.055999938245641978e-01;4.706068852208481479e-01
3.235070026932345688e-01;2.815854175822764538e-01;4.518501523138275799e-01;6.441940330852978791e-01;6.571945128055735053e-01;4.807751253020218218e-01;1.952437893137183023e-01;-6.424183024345159199e-02;-2.245280068814309582e-01;-4.259708520761552597e-01;-7.076168913249839543e-01;-8.929205785451684863e-01;-8.548139472496123492e-01;-6.454182548195936953e-01;-4.119226906455752957e-01;-2.929314996436863661e-01;-3.076472568297429211e-01;-3.885739377103126779e-01;-4.728505984216417879e-01;-4.842227553916796934e-01;-3.481449121954858228e-01;-1.376821909226043084e-01;-1.518524223643466786e-01;-2.843104612883819993e-01;-1.908543235568007090e-01;1.314845524738680049e-01;4.877918249603647727e-01;6.844959212260053327e-01;7.576429274259739444e-01;8.212720299043843042e-01;8.617895721416705124e-01;8.574180448218411410e-01;8.246855839217459572e-01;7.695281716217695633e-01;6.811090852614333224e-01;5.436541715953850940e-01
