1.826679686658993496e-01;1.515666907316902956e-01;3.838965621986796806e-01;6.305572847661097269e-01;6.591382673221761745e-01;4.941644864675743820e-01;2.104456694603730194e-01;-7.299527247602305424e-02;-2.668493993050883861e-01;-4.839697269144501712e-01;-7.684543482514192281e-01;-9.493073967967068372e-01;-9.111891465808046320e-01;-7.304516417805022588e-01;-5.396155603670249601e-01;-4.490168620745011996e-01;-4.842421029984005920e-01;-5.957106600608103042e-01;-7.056074862733292541e-01;-7.119600335679467928e-01;-5.095348836010820115e-01;-1.557584064137941537e-01;-7.425674344154195583e-02;-2.168753098641586496e-01;-1.316775881258993863e-01;1.999038053659557002e-01;5.608341006221828628e-01;7.290719883228495846e-01;7.796369102572182630e-01;8.408948432701895959e-01;8.738321908125405990e-01;8.480574074918567629e-01;8.003734404832345550e-01;7.445822581663854578e-01;6.471065612006935419e-01;4.778274965603194202e-01
1.784543420998266905e-01;9.659283333304904962e-02;2.042005896138803789e-01;3.440315339982500387e-01;3.448031933602371257e-01;2.123015381704205229e-01;-3.088770736419416130e-03;-2.337283737720302068e-01;-4.113206868841640107e-01;-5.991904799915592772e-01;-8.235533464604596343e-01;-9.591068663566101327e-01;-9.428801987512694938e-01;-8.452208069794321377e-01;-7.402012331246883292e-01;-6.862301817104362600e-01;-7.129968544445536294e-01;-8.138386163683734020e-01;-9.081949517909752023e-01;-8.800038548432385088e-01;-6.139644471257843517e-01;-1.631288347936902250e-01;7.492256613901789042e-02;4.572873464748318517e-02;1.347677470158838431e-01;4.079367467068066855e-01;6.964413391830024391e-01;8.323511311347197017e-01;8.680745630008834812e-01;8.976593119280991129e-01;8.992637427336562794e-01;8.586605747452827897e-01;8.200778076657383453e-01;7.910390595318297358e-01;7.122567462436657504e-01;5.394453230630961160e-01
1.769240861377785190e-01;5.806662850933647091e-02;5.786701817010576898e-02;8.914900482310825214e-02;4.651844205804293864e-02;-6.930742843674440878e-02;-2.392564507028329124e-01;-4.318396907552030095e-01;-6.005129291451190010e-01;-7.532447508301740591e-01;-8.956130658787295751e-01;-9.711145789040618315e-01;-9.646862633504735829e-01;-9.317652399698961307e-01;-8.842898158754586291e-01;-8.269157807991996956e-01;-8.077457240965856267e-01;-8.795722786164736906e-01;-9.600335668584906168e-01;-9.018747572348044805e-01;-6.121495363698943315e-01;-1.372588384239676607e-01;1.773662377372783872e-01;2.272725664804441936e-01;3.250124823689224951e-01;5.520335790728015946e-01;7.901647283542447830e-01;9.140570028676635594e-01;9.462982021169994429e-01;9.510635710926873543e-01;9.260203570784677485e-01;8.833696214082789044e-01;8.841384450227744995e-01;9.128893091283682981e-01;8.732319486893455052e-01;7.013854080388230994e-01
1.759335673933884736e-01;4.742214736565489308e-02;1.122003248272354647e-02;-9.901710616659953335e-03;-9.599175949505271699e-02;-2.405809568828959633e-01;-4.230537163834204306e-01;-6.148740716258899175e-01;-7.665199510929068261e-01;-8.742040848322634172e-01;-9.512066770515310576e-01;-9.802559780255272193e-01;-9.774621642634766516e-01;-9.843129829038710366e-01;-9.658309610050815897e-01;-8.790947117063714344e-01;-7.806489713370943218e-01;-7.935885054761205870e-01;-8.449622307039633684e-01;-7.706181504315685604e-01;-4.933521341284789474e-01;-6.270157879831581016e-02;2.557249264510847997e-01;3.470774767838758490e-01;4.496965625681494938e-01;6.461337107628342125e-01;8.483695662069554722e-01;9.653285183717733586e-01;9.946977759916370010e-01;9.809663924811670155e-01;9.393453408015972617e-01;9.007043277247367419e-01;9.366399612529847651e-01;1.011934915238113408e+00;1.005203218063895898e+00;8.330222887412306321e-01
1.766024782102339485e-01;4.721534502967136837e-02;-1.429581631740424463e-02;-8.454196792967413887e-02;-2.125312812775893012e-01;-3.788467366814537440e-01;-5.653278075979248918e-01;-7.428933595879425589e-01;-8.666071768983727441e-01;-9.394989965667820409e-01;-9.799501550932723237e-01;-9.846746283643812436e-01;-9.810267584344507519e-01;-9.942742825504775617e-01;-9.723545792823684586e-01;-8.528089855767297944e-01;-6.764392414635322925e-01;-5.902974550976127777e-01;-5.652665134441776651e-01;-4.656645493030935334e-01;-2.404726667087568048e-01;8.621014798851636685e-02;3.617466285510383406e-01;4.874563260025531752e-01;5.976089520469193284e-01;7.539850959637226513e-01;9.062676848821492603e-01;9.957090777570222206e-01;1.013177309719610175e+00;9.871119773908008099e-01;9.377440177866177562e-01;8.945559320355347399e-01;9.179257027029671390e-01;9.751417316660005996e-01;9.539103546690916868e-01;7.841260746688996086e-01
1.764322217551109184e-01;2.474381194410904539e-02;-1.162910520270098585e-01;-2.836553802945303571e-01;-4.606428229262035656e-01;-6.140118363672941726e-01;-7.353084747619965666e-01;-8.311418382324136100e-01;-8.984659404380866965e-01;-9.477351536871918558e-01;-9.821560053683303648e-01;-9.840789524519472087e-01;-9.667711129368800060e-01;-9.443766322592102025e-01;-8.842153303608093484e-01;-7.342308023358661284e-01;-4.974037965087215740e-01;-2.700726895677559303e-01;-9.959086052386258159e-02;5.112461107029872553e-02;1.956528041222595216e-01;3.464373760283924741e-01;5.207990799139053939e-01;6.785446948709408233e-01;8.014490315448373758e-01;8.962689245888999512e-01;9.639385297406830588e-01;1.000326285371558210e+00;1.001367880278022593e+00;9.719112618093843636e-01;9.250557624013051594e-01;8.701734546559900529e-01;8.285010675057959961e-01;7.897766663455880742e-01;7.049618077844692632e-01;5.376262804319440480e-01
1.715611446730094525e-01;-3.456851434142893531e-02;-3.040717986202902123e-01;-5.885620467285990198e-01;-8.012770750179389889e-01;-9.063947461173653686e-01;-9.273429301353788290e-01;-9.193964603261367552e-01;-9.271477118738870038e-01;-9.554423725255341004e-01;-9.844455033452719217e-01;-9.822945340032919193e-01;-9.296122570298263055e-01;-8.239642958625772451e-01;-6.803045034441717043e-01;-4.992319367814517239e-01;-2.332810167570088522e-01;1.201665833739727768e-01;4.491967842452911919e-01;6.644647694558172279e-01;7.247513373145745286e-01;6.623224199573698456e-01;6.636210703332068306e-01;8.133878637578305648e-01;9.467755338381984576e-01;9.914417142761532409e-01;9.857854741323983649e-01;9.739974672025021318e-01;9.653788503262518139e-01;9.469879094818742793e-01;9.119325647328251350e-01;8.454758372396615762e-01;7.225867325392019147e-01;5.570899330107634828e-01;3.859886563684806760e-01;2.281731574493234826e-01
1.672430044107181268e-01;-7.899609138442706402e-02;-4.360567373939429614e-01;-7.848531306786163952e-01;-9.987102302195194348e-01;-1.050773694891255827e+00;-1.008026746020398878e+00;-9.502386017029309517e-01;-9.328717121764329434e-01;-9.536934333104820638e-01;-9.835249187820555017e-01;-9.795947150111400381e-01;-8.861725615202296069e-01;-6.829309398974265921e-01;-4.406239726671530299e-01;-2.247182078626845381e-01;4.141562438319086603e-02;4.347283847074914775e-01;8.328095810687151657e-01;1.084592820823211401e+00;1.088621701843320633e+00;8.673384764560632121e-01;7.031258903696355755e-01;8.076604620068074114e-01;9.456179175567613893e-01;9.791223109728792728e-01;9.536341193935742311e-01;9.255801030607393454e-01;9.214901156133695759e-01;9.246532372554321366e-01;9.059386371475383060e-01;8.289670920956503375e-01;6.407788157248976990e-01;3.765258328682015709e-01;1.376580381209401849e-01;-1.197314211920123828e-02
1.694940724606157079e-01;-6.807640891800778582e-02;-4.188527753883579119e-01;-7.606026838878710006e-01;-9.484630472541903945e-01;-9.776404395647244616e-01;-9.301886680791375817e-01;-8.819395745715830071e-01;-8.663187650886152724e-01;-8.999827265093114370e-01;-9.589464405207053233e-01;-9.744335456917935234e-01;-8.512465621810112459e-01;-5.552541547037033176e-01;-2.182369921810345392e-01;2.454873237641584660e-02;2.544668779133578695e-01;6.246508023895289696e-01;1.034069936245764598e+00;1.285417245742308090e+00;1.252523462089623507e+00;9.276806814757756481e-01;6.326085835735757446e-01;6.636325539297949216e-01;7.951994127474975027e-01;8.642254780799574210e-01;8.807736824525492780e-01;8.727341763537593833e-01;8.800451839526655107e-01;9.032292400166817004e-01;9.001339128552421354e-01;8.176184595609521377e-01;5.744188202822311240e-01;2.146513022319983532e-01;-9.054699603981886114e-02;-2.273086568460654378e-01
1.730486349579729577e-01;-1.913509339946875554e-02;-2.590625842746813179e-01;-4.994619536408299587e-01;-6.654544985255315126e-01;-7.450122232239739795e-01;-7.677120544044138128e-01;-7.524597993366269888e-01;-7.333271981652165206e-01;-7.879361099718498185e-01;-9.053965979129218189e-01;-9.652574522774566290e-01;-8.294223417623662886e-01;-4.693017834045623005e-01;-6.432236788443777831e-02;1.930895443110978715e-01;3.846135493959762508e-01;7.165106437191044453e-01;1.104824534513451528e+00;1.339173650997348641e+00;1.274131737139969633e+00;8.921747968450979283e-01;4.973324142120116309e-01;4.458270173255645674e-01;5.689959403045998787e-01;6.978428343045898208e-01;7.949403018403792265e-01;8.303332527896120085e-01;8.435782226220394087e-01;8.729375120312266034e-01;8.817199133013569057e-01;8.004198084174244388e-01;5.112234389576384430e-01;6.054799647836683896e-02;-3.133737973579260871e-01;-4.322881333502173185e-01
