3.247734190769080986e-01;2.990426761468500394e-01;5.057127504681439012e-01;7.176413248964890190e-01;7.300158640344678318e-01;5.685440621584295640e-01;2.990430783583562513e-01;2.632734344172552726e-02;-1.705507438130905440e-01;-3.973896813206639900e-01;-6.926456598624339822e-01;-8.915999977054005488e-01;-8.795121184675245285e-01;-7.233557683274889349e-01;-5.549000459273374375e-01;-4.856182523610810819e-01;-5.348527465283227089e-01;-6.488122974662001718e-01;-7.593906233441293230e-01;-7.765957273260399862e-01;-6.023161737960789353e-01;-2.842662919593605952e-01;-2.036448717927845375e-01;-3.177143667797574511e-01;-2.200219006258516130e-01;1.028854286442646426e-01;4.515801414314367657e-01;6.255414039421959282e-01;6.981714860902912267e-01;7.854285539064227439e-01;8.467997947875258724e-01;8.494112852198982822e-01;8.198016874542963794e-01;7.725383579034059700e-01;6.886488228527621880e-01;5.477323034574940186e-01
3.206517664394752942e-01;2.430528796653330104e-01;3.210270153841787710e-01;4.230250449404777124e-01;4.078423386591379929e-01;2.815788645306512850e-01;8.326301020802132080e-02;-1.363648918256689935e-01;-3.195360690060956577e-01;-5.175322609839718702e-01;-7.502263341107097139e-01;-9.015573075262794944e-01;-9.073136449910381707e-01;-8.258507106900347949e-01;-7.360289984296171095e-01;-7.046755459687548129e-01;-7.553079990120268317e-01;-8.659099095486916253e-01;-9.618288170286157790e-01;-9.434644631841395679e-01;-7.056795404460834975e-01;-2.917702129119669197e-01;-5.622525176274849323e-02;-5.745973884312667590e-02;4.446543045491288537e-02;3.091403132152619748e-01;5.857726126340885298e-01;7.269396773432107439e-01;7.837179280735597775e-01;8.388870118091275030e-01;8.696888969358558263e-01;8.575170890777872312e-01;8.317700720600816888e-01;8.032724987343026202e-01;7.330536628882683425e-01;5.884421054917358118e-01
3.186752562304727143e-01;2.000669246498325560e-01;1.628607915118898963e-01;1.530949867834382472e-01;9.567098825525610639e-02;-1.170990874694504552e-02;-1.614229382091793841e-01;-3.416274209044559695e-01;-5.169010484328917521e-01;-6.790859922185994435e-01;-8.263947538050208097e-01;-9.138146628705456909e-01;-9.228423080063008488e-01;-8.946159404759599365e-01;-8.528733079223513869e-01;-8.200031474498354900e-01;-8.387978488490649420e-01;-9.308372842502584676e-01;-1.012803426350074032e+00;-9.621033012639444992e-01;-6.990170834378035547e-01;-2.617651444618921963e-01;4.768670089166680837e-02;1.241241725769304943e-01;2.343152142780618730e-01;4.529605510100095933e-01;6.778251200493481399e-01;8.040326148406454765e-01;8.557870962738117759e-01;8.869336310242654786e-01;8.927721272215735082e-01;8.775115827563346738e-01;8.829040383188405672e-01;9.018553990967306255e-01;8.644965875919627951e-01;7.194615309605671971e-01
3.173553393600485051e-01;1.864197675597557002e-01;1.090545619209927208e-01;4.432748734611545449e-02;-5.906264439997985227e-02;-1.981131937901548512e-01;-3.628501262979222375e-01;-5.394129422328077794e-01;-6.918267869909899837e-01;-8.050934169831882592e-01;-8.842555177131407040e-01;-9.231043604821924653e-01;-9.323817234648543728e-01;-9.385376276620905900e-01;-9.215164000286291124e-01;-8.626911116914012245e-01;-8.126806097807335316e-01;-8.513258031997236186e-01;-9.013744060350810106e-01;-8.304058068257276215e-01;-5.776222981832227488e-01;-1.840273171180145106e-01;1.281236202636664157e-01;2.459978704722216580e-01;3.613519036342099922e-01;5.476636144838111786e-01;7.321449662622279142e-01;8.462451628912432966e-01;8.953257354154612324e-01;9.121620485869650352e-01;9.046112390469972508e-01;8.926159566205673634e-01;9.286858618622275685e-01;9.895408467841791955e-01;9.818987946030617309e-01;8.360097538685923313e-01
3.183332273718746386e-01;1.889511247775319258e-01;8.983482464560930969e-02;-2.511578076942914961e-02;-1.760788300413274610e-01;-3.463965918492281082e-01;-5.232771632677523099e-01;-6.819315498605394987e-01;-7.932916982388237281e-01;-8.650703428577847243e-01;-9.095757004694861036e-01;-9.272274530748199073e-01;-9.392906002780219143e-01;-9.577128930707531351e-01;-9.437931499108449529e-01;-8.560778137528712861e-01;-7.284397021118622639e-01;-6.643515181949795068e-01;-6.339814858385948160e-01;-5.354080148627826663e-01;-3.320979760259711311e-01;-3.884019012102374324e-02;2.383890936699496754e-01;3.974076538408201076e-01;5.205473415328063513e-01;6.622155790778122553e-01;7.867128273082686363e-01;8.660808688447685366e-01;9.059938804239803245e-01;9.173790193325732645e-01;9.056244641669037865e-01;8.898768051022571957e-01;9.166538483896966572e-01;9.638036421943364518e-01;9.448041685539069201e-01;8.017975513933167653e-01
3.186042865177292072e-01;1.711319912796350762e-01;1.899624272692773674e-04;-2.097603772980144166e-01;-4.144342615569346355e-01;-5.792795049665102614e-01;-6.977307403635703009e-01;-7.704897152976213359e-01;-8.140226336563898268e-01;-8.588842949521209302e-01;-9.036991454220859588e-01;-9.257835161761769349e-01;-9.318707521917339864e-01;-9.269945939117489875e-01;-8.858364293738484330e-01;-7.685753309896972141e-01;-5.702989368992659180e-01;-3.573172258510067811e-01;-1.815650140749163199e-01;-3.363780295184333469e-02;8.889324206560891839e-02;2.170458074216427002e-01;4.214126904666482543e-01;6.310517655217310340e-01;7.665514575256976437e-01;8.356665735700085085e-01;8.568238190545638400e-01;8.698773065643117253e-01;8.935443563232705610e-01;9.057040908685196623e-01;8.975107991829103238e-01;8.707676488255111646e-01;8.395225621472297561e-01;8.003024000796625792e-01;7.236394205341600827e-01;5.843503752080068114e-01
3.137086200910492728e-01;1.136630897394318440e-01;-1.797376041298857363e-01;-5.014283599653256429e-01;-7.400586146762967443e-01;-8.565893088802559729e-01;-8.736179088752580313e-01;-8.408451777021930251e-01;-8.221401176647274989e-01;-8.491512029328476263e-01;-8.973978555715962369e-01;-9.228826303899249073e-01;-8.995529610832648792e-01;-8.206625430422399559e-01;-7.033594074573388255e-01;-5.512626705692589280e-01;-3.106606860218283916e-01;3.338485181537438617e-02;3.614316618084503219e-01;5.670816889321099730e-01;6.037373148454777683e-01;5.343848636708292688e-01;6.040793275894917880e-01;8.280049936645955677e-01;9.719252079822796597e-01;9.786901593382473230e-01;9.073906645118069436e-01;8.572234267170134592e-01;8.664033214759339074e-01;8.866496401065703248e-01;8.873177469397116601e-01;8.482053150834336641e-01;7.402166155585856444e-01;5.811344748011114669e-01;4.225152287847063759e-01;2.928669289761933747e-01
3.093568851043910772e-01;6.909466240801223624e-02;-3.101069765599986927e-01;-6.918014309595214018e-01;-9.267312346632770037e-01;-9.842897624572346515e-01;-9.330509247169775922e-01;-8.512808541759276926e-01;-8.138144194316996316e-01;-8.396575550905754914e-01;-8.932169679387350625e-01;-9.196901507349202198e-01;-8.574547417844229358e-01;-6.841119915139061147e-01;-4.699154130457621203e-01;-2.779886446930109334e-01;-2.762523586367561512e-02;3.579675692959397582e-01;7.488340186228109596e-01;9.855376458081087643e-01;9.633678552697939601e-01;7.419770390940790827e-01;6.642159144374606417e-01;8.528105122613346412e-01;1.000866544638828737e+00;9.912138583542124959e-01;8.949565334353396517e-01;8.245090413325015799e-01;8.338761539341891238e-01;8.695024234106463190e-01;8.820159745082760683e-01;8.313022838415676796e-01;6.590920759020979514e-01;4.029298873263457703e-01;1.773295370520111269e-01;5.585364876312609583e-02
3.116628287272978914e-01;8.081420160630664595e-02;-2.904014832553279968e-01;-6.625801820399983555e-01;-8.680334956732526086e-01;-8.988968387164109064e-01;-8.409019057858715396e-01;-7.764022058135998661e-01;-7.539528482790112118e-01;-7.968008780634463495e-01;-8.744173662353879051e-01;-9.153694767618658634e-01;-8.226424207320257587e-01;-5.579886337388305639e-01;-2.496557771054254138e-01;-2.740470881346593335e-02;1.927520869547174054e-01;5.567052113448816009e-01;9.564255882911376627e-01;1.190274313442547971e+00;1.129578112822386737e+00;7.981880242535945857e-01;5.766585533843244793e-01;6.861175025762489277e-01;8.288200716855995687e-01;8.600114249289654289e-01;8.156146972094597825e-01;7.767451381775198893e-01;8.000322785441924545e-01;8.519810266856323588e-01;8.770734472602572662e-01;8.199785851710944540e-01;5.906086774995066291e-01;2.349312738834798964e-01;-5.928391278298483780e-02;-1.676227800937823975e-01
3.153358273542348211e-01;1.310719397184753054e-01;-1.268643022497685235e-01;-3.962108067223128471e-01;-5.790284424993165091e-01;-6.591890471479932012e-01;-6.752445266670215052e-01;-6.598935370411145307e-01;-6.534637395562019613e-01;-7.180425021112623041e-01;-8.379526848362983671e-01;-9.089586039473980250e-01;-8.016425143963883393e-01;-4.771032391106911907e-01;-1.037915942308601236e-01;1.337838446855071362e-01;3.202807866606962039e-01;6.509038207595392311e-01;1.032121652775491061e+00;1.250696040705216783e+00;1.157124458943044276e+00;7.587490951642942294e-01;4.160753287896508112e-01;4.314794685468691382e-01;5.675051989147661402e-01;6.658697312883087305e-01;7.154498494082900395e-01;7.344280566810109656e-01;7.698672203987786400e-01;8.282153510972201094e-01;8.633003618945883639e-01;8.026790603025608650e-01;5.154257426194395197e-01;5.501294506400214446e-02;-3.159975213728948296e-01;-4.069455754709398465e-01
