3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01
5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01
4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01
1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01
-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02
-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01
-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01
-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01
7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01
3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01;3.999140918495054375e-01;4.979704075786611783e-01;5.359641215782610102e-01;5.093126723608443207e-01;4.212305770243461867e-01;2.823418721662533937e-01;1.093985805113389387e-01;-7.673983055431501943e-02;-2.536222494120075610e-01;-3.999140918495054375e-01;-4.979704075786611783e-01;-5.359641215782610102e-01;-5.093126723608443207e-01;-4.212305770243461867e-01;-2.823418721662533937e-01;-1.093985805113389387e-01;7.673983055431501943e-02;2.536222494120075610e-01
