2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01
2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01
4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01
-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02
-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01
-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01
-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01
5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02
2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01
2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01;2.736105894077066059e-01;2.550110050774206383e-01;2.056533001160981422e-01;1.314907874535405086e-01;4.146857094238047547e-02;-5.355543056691882547e-02;-1.421198019541658752e-01;-2.135424341350404820e-01;-2.592087306830166415e-01;-2.736105894077066059e-01;-2.550110050774206383e-01;-2.056533001160981422e-01;-1.314907874535405086e-01;-4.146857094238047547e-02;5.355543056691882547e-02;1.421198019541658752e-01;2.135424341350404820e-01;2.592087306830166415e-01
