4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01
7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01
-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01
-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01
-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01
-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01
1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02
5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01
6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01
4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01;4.944063108749517377e-01;3.026545193512679699e-01;7.439813259076077934e-02;-1.628317901755579888e-01;-3.804217727812253536e-01;-5.521272816207378753e-01;-6.572381010505097265e-01;-6.830762921324933235e-01;-6.265254142114986546e-01;-4.944063108749517377e-01;-3.026545193512679699e-01;-7.439813259076077934e-02;1.628317901755579888e-01;3.804217727812253536e-01;5.521272816207378753e-01;6.572381010505097265e-01;6.830762921324933235e-01;6.265254142114986546e-01
