5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02
-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02
-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01
-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01
-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01
8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03
2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01
2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01
1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01
5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02;5.226231420587777732e-03;-8.721523401821880406e-02;-1.691371940675032159e-01;-2.306587315335008603e-01;-2.643594435737906534e-01;-2.661744718566997348e-01;-2.358849629540884507e-01;-1.771442095555721963e-01;-9.703727778919642166e-02;-5.226231420587777732e-03;8.721523401821880406e-02;1.691371940675032159e-01;2.306587315335008603e-01;2.643594435737906534e-01;2.661744718566997348e-01;2.358849629540884507e-01;1.771442095555721963e-01;9.703727778919642166e-02
