-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01
-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01
-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01
6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02
2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01
3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01
2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01
6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01
-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02
-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01;-3.568503805066159940e-01;-3.799989987839651473e-01;-3.573141567396588281e-01;-2.915319248012521736e-01;-1.905866607178352545e-01;-6.665384615178746031e-02;6.531845570536402856e-02;1.894123380661297817e-01;2.906603105878715065e-01;3.568503805066159940e-01;3.799989987839651473e-01;3.573141567396588281e-01;2.915319248012521736e-01;1.905866607178352545e-01;6.665384615178746031e-02;-6.531845570536402856e-02;-1.894123380661297817e-01;-2.906603105878715065e-01
