5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01
6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01
3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01
-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01
-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01
-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01
-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01
-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01
2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02
5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01;5.983518394995137601e-01;6.536128334208075596e-01;6.300384589072273167e-01;5.304721633104849676e-01;3.669230774097774206e-01;1.591176675117503825e-01;-6.787967618902887579e-02;-2.866897560110303056e-01;-4.709207913954769342e-01;-5.983518394995137601e-01;-6.536128334208075596e-01;-6.300384589072273167e-01;-5.304721633104849676e-01;-3.669230774097774206e-01;-1.591176675117503825e-01;6.787967618902887579e-02;2.866897560110303056e-01;4.709207913954769342e-01
