9.489592503158771342e-01;9.463936775570709337e-01;9.437784467804509747e-01;9.410926940511684657e-01;9.383074108989009066e-01;9.353856676475699183e-01;9.322823226912427819e-01;9.289475196471590479e-01;9.253303154588038426e-01;9.213817290695166529e-01;9.170550829283131700e-01;9.123047876005814238e-01;9.070934226766558250e-01;9.013978762945693557e-01;8.952122131708888375e-01;8.885485577877491048e-01;8.814370041894696861e-01;8.739281102946387936e-01;8.660945336653403936e-01;8.580302438989650948e-01;8.498501975884646953e-01;8.416907130621643640e-01;8.337028418946828001e-01;8.260466939325337155e-01;8.188873181465801121e-01;8.123889817427358828e-01;8.067092183237135616e-01;8.019967060780561763e-01;7.983889305719120699e-01;7.960077702997554461e-01;7.949487064714783058e-01;7.952686931380918978e-01;7.969939961258307726e-01;8.001261392078701240e-01;8.046407753256697992e-01;8.104789475508538121e-01
1.208866784872095756e+00;1.194306337653480377e+00;1.177435200664789905e+00;1.158453824833080903e+00;1.137556308113421233e+00;1.114935181096803785e+00;1.090784344838251263e+00;1.065300064059325313e+00;1.038683467892195011e+00;1.011145696913402947e+00;9.829133750059084740e-01;9.542309378287369137e-01;9.253567653988572506e-01;8.965588422165466920e-01;8.681137356506880565e-01;8.403067788180407227e-01;8.134314502123279889e-01;7.877861186814287819e-01;7.636682710890659864e-01;7.413662462491861227e-01;7.211466608426336800e-01;7.032436488859684642e-01;6.878581186761945077e-01;6.751590540564622600e-01;6.652810128476976947e-01;6.583185027162953284e-01;6.543223390785285476e-01;6.533013977925765658e-01;6.552265925549703995e-01;6.600343940336237392e-01;6.676284723910159702e-01;6.778790212480176880e-01;6.906201323093132949e-01;7.056467213898511837e-01;7.227130153372998134e-01;7.415340087139229430e-01
1.279038996210500656e+00;1.256449471598532375e+00;1.230069816106865943e+00;1.200261727185006455e+00;1.167376725790009395e+00;1.131767625803768773e+00;1.093803100394156402e+00;1.053861902068365719e+00;1.012327694811224976e+00;9.695895669924489146e-01;9.260524928886472162e-01;8.821531405232985179e-01;8.383479436647257588e-01;7.950998156901640801e-01;7.528715977238027435e-01;7.121243716757194031e-01;6.733186375959990810e-01;6.369076717111268326e-01;6.033264545872298878e-01;5.729791827560505313e-01;5.462162805305454949e-01;5.233093968059365775e-01;5.044676601837211338e-01;4.898476905646674817e-01;4.795506057291953894e-01;4.736135227810537307e-01;4.720012760351471881e-01;4.746164037665178137e-01;4.813082181247975710e-01;4.918774776126789705e-01;5.060803812067236063e-01;5.236302161920006748e-01;5.441960014010850388e-01;5.674029925782795303e-01;5.928411492878743472e-01;6.200800449674581660e-01
1.221251862115946274e+00;1.190431846008799477e+00;1.154621552841264887e+00;1.114314996142879322e+00;1.069991122479866164e+00;1.022130940747634886e+00;9.712525126865542147e-01;9.178895029650342430e-01;8.625821843995219451e-01;8.058747339961316314e-01;7.483260876806556716e-01;6.905462940173148212e-01;6.331648677745185250e-01;5.768114411742280012e-01;5.221062851790295722e-01;4.696567293421058942e-01;4.200619815459392115e-01;3.739016272372045480e-01;3.317214739534962153e-01;2.940207301000007378e-01;2.612241800715856543e-01;2.336277657424454812e-01;2.114439049371254209e-01;1.948138524936049998e-01;1.838048717132489407e-01;1.784000952481353264e-01;1.784790312515510124e-01;1.838444886415719903e-01;1.942382565343774570e-01;2.093476826368887433e-01;2.288122364581374468e-01;2.522287381017466745e-01;2.791467663003627253e-01;3.090641818620858405e-01;3.414372262367018074e-01;3.757135987425115342e-01
1.018946098153910018e+00;9.833260545302299205e-01;9.421453954473784087e-01;8.959716116103169092e-01;8.453538718857341872e-01;7.908466165303735806e-01;7.330481909052343203e-01;6.725796616759420754e-01;6.100742825631186861e-01;5.461704326801405385e-01;4.815237124404764812e-01;4.168355997045637973e-01;3.528310737337368996e-01;2.902308231811117079e-01;2.297383509290090442e-01;1.720351672856380576e-01;1.177831933436419287e-01;6.761574164251785146e-02;2.212032803194163844e-02;-1.817615105266344455e-02;-5.284385528899226969e-02;-8.158711856976773313e-02;-1.042165967742488542e-01;-1.206298502161949893e-01;-1.308087500021533067e-01;-1.348315462275787024e-01;-1.328916871315667936e-01;-1.252676213491589197e-01;-1.122985689990843167e-01;-9.437672127084063833e-02;-7.194010809790800376e-02;-4.545775832952479723e-02;-1.544092248251210941e-02;1.754342788217286286e-02;5.287555744454239259e-02;8.993386536497854911e-02
6.951464004558551846e-01;6.591270245646776438e-01;6.176385417941718803e-01;5.712562658904083435e-01;5.205395355949784530e-01;4.660483356957781931e-01;4.083933106282022774e-01;3.482032089201715364e-01;2.861306762383923896e-01;2.228363926563666497e-01;1.589949595350838019e-01;9.532120360091789202e-02;3.254879433526661897e-02;-2.859662929734729797e-02;-8.741134469747574576e-02;-1.432205399052114969e-01;-1.953770453110517391e-01;-2.432692391655281727e-01;-2.863415375408674413e-01;-3.241075593433378477e-01;-3.561839146487845720e-01;-3.823182582580570976e-01;-4.023690521315393953e-01;-4.162910142848952888e-01;-4.241275820012203046e-01;-4.260136016938499970e-01;-4.221999736719594942e-01;-4.130156894289420122e-01;-3.988473763492842994e-01;-3.801264089222300413e-01;-3.573229010849657272e-01;-3.309147570519579418e-01;-3.014129854446839785e-01;-2.693794056980416407e-01;-2.354295903746805585e-01;-2.001859414758154210e-01
2.878140312607833096e-01;2.561338698377200185e-01;2.197008611630137942e-01;1.790289797131672800e-01;1.346240757681548272e-01;8.699862746877687347e-02;3.669589577578076522e-02;-1.571785134806083506e-02;-6.964914655157922185e-02;-1.244930998876489087e-01;-1.796324736877737971e-01;-2.344192266245405387e-01;-2.881946803169194715e-01;-3.403132117316710614e-01;-3.901544549084555724e-01;-4.371293429420363141e-01;-4.806792539684023313e-01;-5.202853511947652665e-01;-5.554869625706235770e-01;-5.858977645669130041e-01;-6.112270086887234832e-01;-6.313014964014596053e-01;-6.460516629983623638e-01;-6.554990081481952835e-01;-6.597503932488750777e-01;-6.589962565184842580e-01;-6.535102152094671712e-01;-6.436346231798348860e-01;-6.297660970942016156e-01;-6.123383394383636880e-01;-5.917939215019201171e-01;-5.685695341425583971e-01;-5.431212683714949918e-01;-5.159425634558865159e-01;-4.875619715649271990e-01;-4.584897011557131363e-01
-1.547478428686287488e-01;-1.777118740142410447e-01;-2.041831721781590114e-01;-2.337713922603115169e-01;-2.660854079739655709e-01;-3.007251144473861992e-01;-3.372672479911312249e-01;-3.752714273903072217e-01;-4.142681793593915862e-01;-4.537791812317193973e-01;-4.933198090861283802e-01;-5.323806616924060542e-01;-5.704537031832221938e-01;-6.070474374084482427e-01;-6.416959863126107111e-01;-6.739644172135255129e-01;-7.034470243698988101e-01;-7.297781558759847131e-01;-7.526453367198007172e-01;-7.718054131731280076e-01;-7.870917779601454001e-01;-7.984383042712515088e-01;-8.058610341139622602e-01;-8.094495311880508526e-01;-8.093632785878579483e-01;-8.058256023428341797e-01;-7.991081973392912818e-01;-7.895315035792562774e-01;-7.774568426759576045e-01;-7.632696524047752895e-01;-7.473412808590261802e-01;-7.300208424286102060e-01;-7.116621435297243448e-01;-6.926332006784606810e-01;-6.733096252211472343e-01;-6.540406089911503518e-01
-5.797393023841774795e-01;-5.906352885157573063e-01;-6.034084762889488918e-01;-6.178413540465133025e-01;-6.337099522315118305e-01;-6.507773238692841078e-01;-6.687844253130064143e-01;-6.874560399849205528e-01;-7.065027329743709394e-01;-7.256280704872233311e-01;-7.445320008059657102e-01;-7.629096610046751659e-01;-7.804620048795514187e-01;-7.969065781058322084e-01;-8.119843842342078233e-01;-8.254633806029562093e-01;-8.371401662485115081e-01;-8.468454341120992268e-01;-8.544523577094377265e-01;-8.598844047978984051e-01;-8.631221629888994329e-01;-8.642121713773744940e-01;-8.632568881107238745e-01;-8.604055925162237273e-01;-8.558491819944726853e-01;-8.498116072725061532e-01;-8.425391498947827351e-01;-8.342983763305327205e-01;-8.253717249672400946e-01;-8.160437045685513535e-01;-8.065772756151139422e-01;-7.972025979306469612e-01;-7.881326039581112441e-01;-7.795716437317204983e-01;-7.717101986382746137e-01;-7.647008356187118272e-01
-9.362236742028678949e-01;-9.332491195939838224e-01;-9.303187361217416518e-01;-9.274154621128196663e-01;-9.245122148111641902e-01;-9.215675209117227817e-01;-9.185128517016939442e-01;-9.152700852600659243e-01;-9.117598017709451774e-01;-9.079038575265137023e-01;-9.036269817158768536e-01;-8.988627183531876508e-01;-8.935546071992293005e-01;-8.876618355311622910e-01;-8.811631846872315377e-01;-8.740586003958628059e-01;-8.663714153370941640e-01;-8.581490596523082548e-01;-8.494648181174686563e-01;-8.404181864244001376e-01;-8.311349309817047670e-01;-8.217698960474644210e-01;-8.124984030867373752e-01;-8.035098683927665020e-01;-7.950020262928283454e-01;-7.871722369426443766e-01;-7.802088957573163341e-01;-7.742913765990090402e-01;-7.695891332266151519e-01;-7.662563281460945674e-01;-7.644189236012550737e-01;-7.641562824701964018e-01;-7.655161748147945033e-01;-7.685219010144115348e-01;-7.731704680796707141e-01;-7.794178735106147560e-01
