1.164100356204763376e+00;1.119861716366161497e+00;1.067825533639146451e+00;1.008811650466864940e+00;9.435962401047972570e-01;8.729385148807174977e-01;7.976318004582250154e-01;7.184740948146467465e-01;6.362642628538518474e-01;5.517975384737467959e-01;4.658877258931956034e-01;3.794141259013028566e-01;2.933010573523035514e-01;2.084864981453756760e-01;1.259064639062035806e-01;4.649500294997740979e-02;-2.880324925680472284e-02;-9.905778303061704704e-02;-1.633837692274894560e-01;-2.209624142165727556e-01;-2.710975761131671491e-01;-3.132713069036251463e-01;-3.471050529347905478e-01;-3.723325400143269182e-01;-3.887967230629534310e-01;-3.964717802834639704e-01;-3.954972729347848714e-01;-3.861313701197243153e-01;-3.687155989981467097e-01;-3.436770308369171967e-01;-3.115446529429809486e-01;-2.729408016939109949e-01;-2.285870255513400562e-01;-1.793181048139551037e-01;-1.260802292182454931e-01;-6.984854977075104221e-02
9.018859292099876690e-01;8.582000271145048265e-01;8.066355965499133474e-01;7.480558492536604209e-01;6.832939824047893351e-01;6.131772793976110192e-01;5.386114122157361628e-01;4.605071126437901841e-01;3.797851797240952010e-01;2.973600101572791421e-01;2.141518082933944744e-01;1.311305132510529603e-01;4.928979515832770941e-02;-3.038482204603413020e-02;-1.069340131850856634e-01;-1.794320652408386008e-01;-2.469757105377676787e-01;-3.087072747250427796e-01;-3.638478506438284632e-01;-4.117172599627048624e-01;-4.517829293682360525e-01;-4.837041949619096393e-01;-5.072982027738708322e-01;-5.225174178292218974e-01;-5.294380608970442603e-01;-5.282629658996731425e-01;-5.193542120959947495e-01;-5.031791271296688350e-01;-4.802805544304841190e-01;-4.512647321956628765e-01;-4.168045684933321393e-01;-3.776018348809809799e-01;-3.344210335523971622e-01;-2.881135911238753566e-01;-2.396233952906760556e-01;-1.899081919465305801e-01
5.165946399459107052e-01;4.797466917658584906e-01;4.358939759711864537e-01;3.858327414327629712e-01;3.303562127180776908e-01;2.702812751290834536e-01;2.064921455340913703e-01;1.399004670799661731e-01;7.143521049152383451e-02;2.021930240090610495e-03;-6.741421233831018656e-02;-1.359211953750428248e-01;-2.025462566056416558e-01;-2.663673801511229344e-01;-3.265105392421546182e-01;-3.821600765082112106e-01;-4.325605983366795915e-01;-4.770295481831033357e-01;-5.149849927699303720e-01;-5.459724366383004179e-01;-5.696929410402288285e-01;-5.860322318567450228e-01;-5.950372086727806487e-01;-5.968933445052226894e-01;-5.919112189363285870e-01;-5.805167786330734936e-01;-5.632450436275058259e-01;-5.407189531594266407e-01;-5.136281363272453548e-01;-4.827049786654656338e-01;-4.486858556114419194e-01;-4.122874389854068733e-01;-3.742457891593715669e-01;-3.353452162167248618e-01;-2.964132545809189390e-01;-2.582257617414355222e-01
8.791978581039654184e-02;6.222143240943848325e-02;3.109485321749045836e-02;-4.806919410664385953e-03;-4.480869134601221659e-02;-8.819961890030929286e-02;-1.342013573259174253e-01;-1.820081861209767449e-01;-2.307870094450896192e-01;-2.797101933998175083e-01;-3.279618175392187140e-01;-3.747155956358979023e-01;-4.191711771977291723e-01;-4.605774217800060466e-01;-4.982464746402277544e-01;-5.315657593953512228e-01;-5.600094039037881721e-01;-5.831410779236525510e-01;-6.006320887147892362e-01;-6.122913658207249643e-01;-6.180713252780771771e-01;-6.180971611435915891e-01;-6.126381894411898621e-01;-6.020889263485471599e-01;-5.869548810068345723e-01;-5.678313272768604758e-01;-5.453695322007290347e-01;-5.202783408416227218e-01;-4.933123795487037722e-01;-4.652422577609416354e-01;-4.367891436889597689e-01;-4.086004374793697491e-01;-3.812992503978966941e-01;-3.555040999939832469e-01;-3.318149233692849753e-01;-3.107453805752147247e-01
-3.611433131786217499e-01;-3.714192624528134812e-01;-3.849319724287553202e-01;-4.012565558726107762e-01;-4.199277321779010252e-01;-4.404304868111698634e-01;-4.621862220113398534e-01;-4.845794793219204699e-01;-5.069754348174779768e-01;-5.287424687638168086e-01;-5.492651754205708503e-01;-5.679482537072806370e-01;-5.842365416287271795e-01;-5.976348278435335004e-01;-6.077208934373702354e-01;-6.141590367783407167e-01;-6.167135774397631831e-01;-6.152470261843723254e-01;-6.097273120470562136e-01;-6.002415307601415284e-01;-5.870020854758992712e-01;-5.703560552287179064e-01;-5.507656115552628240e-01;-5.287874818223859963e-01;-5.050557823665403623e-01;-4.802523391705362243e-01;-4.550728880534030685e-01;-4.302294058398212218e-01;-4.064456895790082847e-01;-3.844258226806023249e-01;-3.647937495828772470e-01;-3.480595279564905331e-01;-3.346603600625041031e-01;-3.249829911612803768e-01;-3.193511438526691615e-01;-3.179691892208341142e-01
-7.517968152724647801e-01;-7.461671913506335851e-01;-7.412435172135618533e-01;-7.368653714167023860e-01;-7.328238071373203155e-01;-7.288545278588645093e-01;-7.246188737595820051e-01;-7.197446846831045963e-01;-7.138500303330718166e-01;-7.065651288427954313e-01;-6.975465432769730745e-01;-6.864929590942037141e-01;-6.731541621010832532e-01;-6.573445835165636630e-01;-6.389538375206544885e-01;-6.179589297838281592e-01;-5.944426869180963191e-01;-5.685812593713730489e-01;-5.406395197719078283e-01;-5.109722300205988832e-01;-4.800204318838496298e-01;-4.483159415981404772e-01;-4.164609489967842637e-01;-3.851099227831882299e-01;-3.549516832169726799e-01;-3.266793699327041889e-01;-3.009491773069531417e-01;-2.783948261220415277e-01;-2.596263714411309875e-01;-2.452073396680224671e-01;-2.356019549130331237e-01;-2.311225113131410991e-01;-2.319842468211609221e-01;-2.383224897228219397e-01;-2.501847499074496550e-01;-2.674910768529473182e-01
-1.056626165587528643e+00;-1.035549722100678860e+00;-1.012528614759183654e+00;-9.876899510769230339e-01;-9.611131851639855839e-01;-9.328188100589729359e-01;-9.027559018887498787e-01;-8.708448491400707647e-01;-8.370094312615300458e-01;-8.011971802949300336e-01;-7.633934197999709959e-01;-7.236337372013899039e-01;-6.820126754855619922e-01;-6.386885564767914580e-01;-5.938861276568866421e-01;-5.479077839301356168e-01;-5.011498168693166999e-01;-4.540858292394859830e-01;-4.072490799283832175e-01;-3.612193246994715445e-01;-3.166093631075255765e-01;-2.740574239428460457e-01;-2.342176170236368038e-01;-1.977493674110709088e-01;-1.653021618031580153e-01;-1.374811320167955153e-01;-1.148109553047317599e-01;-9.775347759643923662e-02;-8.672090969435754249e-02;-8.205848441246499370e-02;-8.399239109524844760e-02;-9.259672093549636829e-02;-1.078311259486149087e-01;-1.295634967183839636e-01;-1.575674803389965906e-01;-1.914828805172875403e-01
-1.227860165375759038e+00;-1.193626510960686726e+00;-1.155068339016160683e+00;-1.112578449130379621e+00;-1.066503365978985984e+00;-1.017141569575914062e+00;-9.647237404261963523e-01;-9.094724422900078986e-01;-8.516225622966973052e-01;-7.914383371565675285e-01;-7.292265733830644026e-01;-6.653478236398496781e-01;-6.002241066358210420e-01;-5.343330974578195391e-01;-4.682023778797840263e-01;-4.024158273623453796e-01;-3.376395700086740059e-01;-2.745932514307621863e-01;-2.140243837772427549e-01;-1.566818090295861721e-01;-1.032857222100008465e-01;-5.450421427334833924e-02;-1.096411004280088697e-02;2.674240619665525093e-02;5.806905640492145138e-02;8.255396530146283385e-02;9.987195669463261316e-02;1.097907892131061575e-01;1.121417497925473322e-01;1.068262548427098280e-01;9.386881292113904984e-02;7.344183180052252236e-02;4.582706281170492724e-02;1.139927417126150935e-02;-2.937721189021193224e-02;-7.592708464928760170e-02
-1.248025848866143761e+00;-1.204820203520193367e+00;-1.155378076552511679e+00;-1.100318471446202206e+00;-1.040209426134530268e+00;-9.755753185959759044e-01;-9.069271426590033158e-01;-8.347740740189466546e-01;-7.596414212612458972e-01;-6.820760831077297137e-01;-6.026629595855095278e-01;-5.220583646723024884e-01;-4.409766391117370676e-01;-3.601694749867564438e-01;-2.804158463987816985e-01;-2.025263388810136789e-01;-1.273614824354671327e-01;-5.581146421974674671e-02;1.124004911147433866e-02;7.295093240268005208e-02;1.285709694728540131e-01;1.774986606973242842e-01;2.192273375301924121e-01;2.533110969177809202e-01;2.793714617570428604e-01;2.971476096370891939e-01;3.065611294151061594e-01;3.076510889997180476e-01;3.005208384730400084e-01;2.853389301493247099e-01;2.623769299243969844e-01;2.320285132486974433e-01;1.947875607628477002e-01;1.512341539459140516e-01;1.020271347631883929e-01;4.791000565382492332e-02
-1.123936434593947098e+00;-1.076581258981944567e+00;-1.021749253809506763e+00;-9.602105041261499441e-01;-8.926831906913668124e-01;-8.198472528679501270e-01;-7.424419029209436971e-01;-6.612041462867339625e-01;-5.768964311687347912e-01;-4.902914492525056178e-01;-4.021846154206984991e-01;-3.134644212478422953e-01;-2.250619495566721917e-01;-1.379224798441336108e-01;-5.299452618242327107e-02;2.877426721602500265e-02;1.064201648781956111e-01;1.789799470905634182e-01;2.455287106002536635e-01;3.052243815926409254e-01;3.573519598119921925e-01;4.014480133813556062e-01;4.371729594799165786e-01;4.642705722525069523e-01;4.825704455288497563e-01;4.920256144118247965e-01;4.928196940171671869e-01;4.852520233524823534e-01;4.696859199083079917e-01;4.465344240771123574e-01;4.162783252853550220e-01;3.794826239012613067e-01;3.367919183110488213e-01;2.889274101561677410e-01;2.366794005800550993e-01;1.808863436984834427e-01
